real,prediction
negative,1.4142135623730951
negative,0.5714285714285714
negative,0.6388765649999398
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.3194382824999699
negative,0.7142857142857142
negative,0.40406101782088427
negative,0.5150787536377128
negative,0.3194382824999699
negative,1.4214106244380285
negative,1.4142135623730951
negative,1.4214106244380285
negative,0.20203050891044227
negative,0.40406101782088427
negative,0.5150787536377128
negative,0.7142857142857142
negative,0.31943828249997
negative,0.40406101782088427
negative,0.4517539514526257
negative,0.40406101782088444
negative,0.5150787536377128
negative,1.4427864197660112
negative,1.4214106244380285
negative,0.5714285714285714
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4214106244380285
negative,0.6388765649999398
negative,0.832993127835043
negative,0.3333333333333333
negative,0.4285714285714286
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.4285714285714286
negative,0.8081220356417687
negative,0.5150787536377127
negative,0.5714285714285714
negative,0.5714285714285714
negative,0.2857142857142858
negative,0.31943828249997014
negative,0.4285714285714286
negative,0.4390259265377566
negative,0.42857142857142855
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.20203050891044227
negative,0.7142857142857143
negative,1.3586040588273434
negative,0.6388765649999398
negative,0.20203050891044227
negative,0.3897787034224976
negative,1.4142135623730951
negative,0.63887656499994
negative,0.5150787536377127
negative,1.4214106244380285
negative,0.4616837959444123
negative,0.38977870342249765
negative,0.7142857142857144
negative,1.4142135623730951
negative,0.31943828249997
negative,1.4142135623730951
negative,1.4214106244380285
negative,1.4142135623730951
negative,0.95831484749991
negative,0.769309258162072
negative,0.832993127835043
negative,1.4142135623730951
negative,0.9583148474999099
negative,1.4142135623730951
negative,1.0101525445522108
negative,0.3333333333333333
negative,0.8010763733933677
negative,0.7284313590846835
negative,1.4214106244380285
negative,1.4142135623730951
negative,0.7284313590846837
