real,prediction
negative,0.11035002757570198
negative,0.09343088184911544
negative,0.09650760709274381
negative,0.08970586889231709
negative,0.11039346753805955
negative,0.11077580530992898
negative,0.09271885762782275
negative,0.09847426203954393
negative,0.11166308306036647
negative,0.09156971270173543
negative,0.09163407845963391
negative,0.09115044810955855
negative,0.0853657635288405
negative,0.11254879309405091
negative,0.10588954469680063
negative,0.08746073472985183
negative,0.08043254956960463
negative,0.08062687953037966
negative,0.0963650938248841
negative,0.08047946013053149
negative,0.08364134408260143
negative,0.08064868160066638
negative,0.08391962194955208
negative,0.08386854832899988
negative,0.10276831970520973
negative,0.0986320267863061
negative,0.10812731668798804
negative,0.09868343509720416
negative,0.1181739237979528
negative,0.09890020205796597
negative,0.11838606265708368
negative,0.09890885793746644
negative,0.11848140120031841
negative,0.09800442775128328
negative,0.10738390368227217
negative,0.09416749205536055
negative,0.09742130979680785
negative,0.09714845904649003
negative,0.10031469710135064
negative,0.09702164631814353
negative,0.10542857920635328
negative,0.1179157126711652
negative,0.10484299109515201
negative,0.10528225444445566
negative,0.11435765592299175
negative,0.10035025889799286
negative,0.10065192029336732
negative,0.10147128831677046
negative,0.0908594047339883
negative,0.10541375924377532
negative,0.1114187521908676
negative,0.11177292618320527
negative,0.1056430319441729
negative,0.10136575594561123
negative,0.10065570352640597
negative,0.10803452033566587
negative,0.10051791405808118
negative,0.08895409817505355
negative,0.08492094168054985
negative,0.09764905073163187
negative,0.08885209295116309
negative,0.10518416691860448
negative,0.11554685377513443
negative,0.09270839469224575
negative,0.09327854863324936
negative,0.0996738052665982
negative,0.11788614723932582
negative,0.1050846100677858
negative,0.10847808523509275
negative,0.10457583299562119
negative,0.10790228042515441
negative,0.10860048851906895
negative,0.10806531565294838
negative,0.1083817689792062
negative,0.11496521620964716
negative,0.10440895907227236
negative,0.1226633612168025
negative,0.10434002857597151
negative,0.09717823577079115
negative,0.10288273262726629
negative,0.09477662834792389
negative,0.10837658101948781
negative,0.10484606906210343
negative,0.0971453155087827
negative,0.09401423931050468
negative,0.0941569602810654
negative,0.09150487012879385
negative,0.10839332338306312
negative,0.09865869940855752
negative,0.09068709634514917
negative,0.08764037950861989
negative,0.09241249014682161
negative,0.09163197281471783
negative,0.09386358326009678
negative,0.09702005452308633
negative,0.10484559920119356
negative,0.09151151130412194
negative,0.10496136593740041
negative,0.10501219475937593
negative,0.10797510515034277
negative,0.10102280622065067
negative,0.08487012401728482
negative,0.0873888604997191
negative,0.08839252409619353
negative,0.09338409610345094
negative,0.09862943943289045
negative,0.09002890975311816
negative,0.09826787631774306
negative,0.11120125856783558
negative,0.09518350150702595
negative,0.11833925075924918
negative,0.09851306279719572
negative,0.0896271299783265
negative,0.09276701170424274
negative,0.1032126826765654
negative,0.08052284690986163
negative,0.08041721447297581
negative,0.08005625149047627
negative,0.08044403580330897
negative,0.07991577445229717
negative,0.08003429157502685
negative,0.09794194967769318
negative,0.09766922943471538
negative,0.08011575965561098
negative,0.080001162372754
negative,0.08074857452948703
negative,0.09760250824191771
negative,0.08077338746175779
negative,0.09056294199593339
negative,0.0908271374643691
negative,0.08011825428638503
negative,0.0799514619904495
negative,0.07976802949217011
negative,0.08769700462420003
negative,0.0793802236757942
negative,0.08611155608530734
negative,0.07991241142270032
negative,0.08005437826416976
negative,0.08038480374929759
negative,0.08311169201133815
negative,0.08612212582372081
negative,0.09224391010589308
negative,0.09303564374343319
negative,0.08197572426727527
negative,0.0819470122556226
negative,0.0855907919444362
negative,0.07876427622333222
negative,0.08943573848302293
negative,0.07871702416755796
negative,0.08249291902932532
negative,0.08995590404171061
negative,0.08906109213938769
negative,0.07865403441436841
negative,0.07878386909510712
negative,0.08409995443307534
negative,0.08391658887893305
negative,0.0836641133946865
negative,0.10374760745493944
negative,0.10804242985792528
negative,0.08800166190775664
negative,0.083660379973798
negative,0.08345498973072824
negative,0.08083117393618793
negative,0.09617022433377855
negative,0.09705375432438927
negative,0.11621475273144728
negative,0.11690804281492882
negative,0.10054738488089836
negative,0.10436110800848868
negative,0.10033449779823721
negative,0.10003810980107351
negative,0.08901813534605779
negative,0.09396801844338197
negative,0.1108465473766079
negative,0.1009329332364143
negative,0.08970480675975864
negative,0.09226466176678898
negative,0.08110279030922479
negative,0.07766272754887696
negative,0.08086652778857026
