real,prediction
negative,-0.8551150260155802
negative,-0.053845342873696356
negative,-0.08754539818051588
negative,-0.08626291738225708
negative,-0.8510551164235783
negative,-1.1794729983360792
negative,-0.5380908946132607
negative,-0.5397600042563573
negative,-0.34356651585115017
negative,0.2631311036699727
negative,0.32553861620927943
negative,-1.1402885756184462
negative,-0.6765437185221139
negative,-0.289962855214152
negative,0.8307070098676941
negative,0.9493473384593412
negative,1.5225319353382443
negative,1.5572743957508859
negative,0.6955357673251941
negative,1.539461139169674
negative,1.543622400580936
negative,1.4013526031964225
negative,0.8097170911387235
negative,1.0414126961122625
negative,0.06952764369697884
negative,-0.19154408241818643
negative,0.029131743234037
negative,-0.1872302517174842
negative,1.104170799906352
negative,-0.14837900938433124
negative,1.1533905322044413
negative,-0.3321612302758373
negative,0.9742167411105259
negative,0.4073081351920173
negative,-0.17396071840293742
negative,0.4910048620596607
negative,-0.4042754771065168
negative,0.18568994804731098
negative,-0.017146730870232108
negative,0.1980640942102757
negative,-1.1030352111797517
negative,1.2247695119640432
negative,1.5448175318082398
negative,0.4451779336545044
negative,0.920843334278498
negative,1.6637147797681955
negative,1.927546222027944
negative,0.18697940970637006
negative,1.3598831751400091
negative,-0.002388870362488896
negative,0.46096297015469945
negative,0.2863813149142229
negative,-0.20838856797013616
negative,-0.2797789998078847
negative,0.15469934184684483
negative,-0.15520572358571297
negative,-0.02432489000682747
negative,-0.6043288113054578
negative,-0.742721467144578
negative,-0.5272463232947925
negative,-0.16411795923307632
negative,-0.3236993556666651
negative,0.5840613824544911
negative,0.6002115975202158
negative,0.6574897143595954
negative,0.9299140266989872
negative,1.611761529305591
negative,1.8751850612049812
negative,1.4056692659560843
negative,1.153935599883368
negative,1.1478752114698803
negative,0.3353829464583754
negative,0.22358317861326116
negative,0.2891757382104406
negative,-0.45095615126796296
negative,0.6293815730375735
negative,1.452183625950282
negative,0.44787806858569396
negative,0.41582980674371517
negative,-0.4915475660790617
negative,0.2598557368922579
