real,prediction
negative,-0.5309029507737983
negative,-0.5242865343074133
negative,-0.5206338604229674
negative,-0.5070250924642506
negative,-0.5271572584100929
negative,-0.5420279779150967
negative,-0.5029270698767059
negative,-0.5238474651286189
negative,-0.5400924170792772
negative,-0.5288855956122537
negative,-0.5351356273644081
negative,-0.5249084630221026
negative,-0.5090356914402544
negative,-0.5398549618195342
negative,-0.5356974119982506
negative,-0.5215080793415849
negative,-0.5149694682766203
negative,-0.5198214701481447
negative,-0.5513511065068352
negative,-0.5144202732378046
negative,-0.515767566577872
negative,-0.5196834972405036
negative,-0.5177444035320103
negative,-0.5274629262886624
negative,-0.5676650767009653
negative,-0.5531120377460558
negative,-0.5522155958296623
negative,-0.5486864604308188
negative,-0.5336965347133292
negative,-0.5518733539374804
negative,-0.5358965735724062
negative,-0.5601160478565212
negative,-0.5434165351587912
negative,-0.5006197253109734
negative,-0.49094683193993477
negative,-0.48989862506910986
negative,-0.513518273342611
negative,-0.4956731485339534
negative,-0.4957619086949901
negative,-0.4985324216351788
negative,-0.5134649024512725
negative,-0.5401713005446604
negative,-0.4968587679691709
negative,-0.50672917037888
negative,-0.5318591950230451
negative,-0.4955009343758167
negative,-0.49971556227015573
negative,-0.5090663157110846
negative,-0.5065743211355175
negative,-0.5208547829482458
negative,-0.5137068334153205
negative,-0.5173292590008728
negative,-0.5225268155318578
negative,-0.4895880035764369
negative,-0.49928193765845774
negative,-0.5060689554517693
negative,-0.5019996013552096
negative,-0.4947658906936475
negative,-0.49459334053653276
negative,-0.5282209192999601
negative,-0.5061312374053796
negative,-0.5073198706586973
negative,-0.5283334250389995
negative,-0.4714228612475119
negative,-0.4827525286450409
negative,-0.503504908822371
negative,-0.5235997540771838
negative,-0.49904260078887785
negative,-0.5330045568151585
negative,-0.5164015299695289
negative,-0.5080264783097572
negative,-0.5057569866814365
negative,-0.5022393557662549
negative,-0.5047451728282057
negative,-0.5178629266956636
negative,-0.5119770486728082
negative,-0.5283617301907559
negative,-0.5145433342765594
negative,-0.48646866920875864
negative,-0.5310994013067267
negative,-0.5204208981927916
negative,-0.537208011118037
negative,-0.5478624956640722
negative,-0.4965834528217213
negative,-0.4999212444920949
negative,-0.5064095739030999
negative,-0.4992740622906454
negative,-0.5228140206641496
negative,-0.5025506352696198
negative,-0.48829299933060016
negative,-0.497187260334159
negative,-0.5160137742322406
negative,-0.5073660755785657
negative,-0.49583432422435136
negative,-0.4916488166355273
negative,-0.5281873932986364
negative,-0.5144215407245409
negative,-0.5351659059079077
negative,-0.5354130603771964
negative,-0.5284214312827287
negative,-0.512433836676448
negative,-0.49845429462642354
negative,-0.4875671584917763
negative,-0.49344794353926713
negative,-0.4821712099356079
negative,-0.5092406321815258
negative,-0.47999738252293367
negative,-0.5007616608451345
negative,-0.5274994202616428
negative,-0.5195473500410126
negative,-0.5280777132114355
negative,-0.5089947683484924
negative,-0.4827272076453747
negative,-0.4839129159680072
negative,-0.49831629704957836
negative,-0.4639373093145196
negative,-0.46075617530926977
negative,-0.4716549987710984
negative,-0.4754166724040699
negative,-0.4773720777726104
negative,-0.4797842617456717
negative,-0.49981893800128674
negative,-0.5001238289450007
negative,-0.4803460848497876
negative,-0.47861772071634684
negative,-0.4668580898647469
negative,-0.47638809519461234
negative,-0.4573617420310004
negative,-0.4952512914085691
negative,-0.49930574265177863
negative,-0.4570307412309407
negative,-0.45965429157169324
negative,-0.4593434009523808
negative,-0.5070001903844688
negative,-0.4763205227496232
negative,-0.4454843057432351
negative,-0.4869968998286685
negative,-0.4873090253626011
negative,-0.47963302131035257
negative,-0.45964183224194793
negative,-0.4629228351853234
negative,-0.481903587489737
negative,-0.4925649243030978
negative,-0.4415076153152249
