real,prediction
negative,1.4142135623730951
negative,0.28571428571428564
negative,0.40406101782088427
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.2857142857142858
negative,0.42857142857142866
negative,0.28571428571428564
negative,1.4214106244380285
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.14285714285714302
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.31943828249997
negative,0.20203050891044227
negative,0.2857142857142858
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.42857142857142855
negative,1.4142135623730951
negative,0.5714285714285714
negative,1.4142135623730951
negative,0.8571428571428572
negative,1.4142135623730951
negative,1.0
negative,0.3626558621839956
negative,0.20203050891044227
negative,0.2857142857142857
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.3333333333333333
negative,0.5714285714285714
negative,0.42857142857142855
negative,0.3626558621839956
negative,0.20203050891044227
negative,0.20203050891044222
negative,0.2857142857142858
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.14285714285714302
negative,0.5150787536377128
negative,1.063728947794699
negative,0.5890150893739514
negative,0.14285714285714302
negative,0.3333333333333333
negative,0.3897787034224976
negative,0.5890150893739514
negative,0.3626558621839956
negative,1.4214106244380285
negative,0.3333333333333333
negative,0.3626558621839956
negative,0.3194382824999699
negative,1.4142135623730951
negative,0.20203050891044227
negative,0.4390259265377565
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.20203050891044227
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.3626558621839956
negative,0.7142857142857144
negative,1.4142135623730951
negative,0.6388765649999399
negative,0.20203050891044208
negative,0.6767938287405665
negative,0.6388765649999398
negative,1.4142135623730951
negative,0.3626558621839956
negative,0.5890150893739515
negative,0.31943828249997
negative,0.3626558621839956
negative,0.3626558621839956
negative,1.4142135623730951
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.2857142857142858
negative,1.0
negative,0.4285714285714286
negative,0.2857142857142858
negative,0.31943828249997
negative,1.4142135623730951
negative,0.7142857142857144
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.3626558621839956
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.4285714285714286
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.20203050891044227
negative,0.20203050891044208
negative,1.4142135623730951
negative,0.3626558621839956
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.3626558621839956
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.20203050891044227
negative,0.14285714285714302
negative,0.20203050891044222
negative,0.31943828249997014
negative,0.20203050891044227
negative,0.31943828249997
negative,0.20203050891044208
negative,0.2857142857142857
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.28571428571428564
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.20203050891044227
negative,1.4142135623730951
negative,0.4517539514526257
negative,0.28571428571428564
negative,0.561420291550076
negative,0.6135285107964346
negative,0.4616837959444123
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044227
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.20203050891044222
negative,0.720606950020074
negative,0.20203050891044208
negative,0.3333333333333333
negative,0.14285714285714285
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.2857142857142858
negative,0.20203050891044227
negative,0.7206069500200741
negative,1.4142135623730951
negative,0.3626558621839956
negative,0.2857142857142857
negative,0.20203050891044227
negative,0.6818010030131597
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.42857142857142855
negative,0.42857142857142855
negative,0.3333333333333334
negative,0.4390259265377567
negative,0.3333333333333334
negative,0.3333333333333333
negative,0.5150787536377127
negative,0.2857142857142857
negative,0.20203050891044208
negative,1.4142135623730951
negative,0.31943828249997
negative,0.7206069500200741
negative,0.46168379594441233
negative,0.3333333333333333
negative,0.20203050891044214
negative,0.3333333333333334
negative,0.3194382824999699
negative,0.20203050891044222
negative,0.31943828249997
negative,0.3626558621839957
negative,0.31943828249996986
negative,0.20203050891044208
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.2857142857142858
negative,0.20203050891044208
negative,0.36265586218399576
negative,0.14285714285714302
negative,0.14285714285714285
negative,0.42857142857142855
negative,0.2857142857142857
negative,0.4390259265377566
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.28571428571428564
negative,0.2857142857142857
negative,0.5614202915500759
negative,0.2857142857142858
negative,0.3333333333333334
negative,0.20203050891044208
negative,0.2857142857142858
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.3333333333333334
negative,1.4142135623730951
negative,0.838419850555191
negative,0.14285714285714302
negative,0.40406101782088427
negative,0.4517539514526255
negative,0.2857142857142857
negative,0.28571428571428564
negative,1.017978967925331
negative,1.4142135623730951
negative,0.3626558621839957
negative,0.7206069500200741
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.38977870342249776
negative,0.3194382824999699
negative,0.8081220356417685
negative,1.4142135623730951
negative,0.6135285107964346
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044214
negative,0.14285714285714302
negative,0.36265586218399576
negative,0.3626558621839957
negative,0.3626558621839957
negative,0.20203050891044208
negative,0.6818010030131597
negative,0.14285714285714302
negative,0.14285714285714302
negative,0.2857142857142858
negative,0.6818010030131597
negative,0.20203050891044222
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.20203050891044208
negative,1.4142135623730951
negative,0.20203050891044227
negative,0.20203050891044205
negative,0.20203050891044222
negative,0.20203050891044227
negative,0.14285714285714302
negative,0.2857142857142858
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.5714285714285715
negative,0.20203050891044227
negative,0.14285714285714285
negative,0.2857142857142858
negative,0.6388765649999399
negative,0.3333333333333334
negative,0.31943828249997
negative,0.832993127835043
negative,0.3626558621839956
negative,0.14285714285714285
negative,0.20203050891044227
negative,0.14285714285714302
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.5714285714285714
negative,0.28571428571428564
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.20203050891044227
negative,0.3194382824999699
negative,0.14285714285714302
negative,0.3194382824999699
negative,0.7253117243679914
negative,0.7206069500200741
negative,0.7795574068449954
negative,0.3194382824999699
negative,0.4285714285714286
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.3897787034224976
negative,0.20203050891044208
negative,0.4390259265377565
negative,0.3333333333333333
negative,0.20203050891044227
negative,0.3626558621839956
negative,0.2857142857142858
negative,0.42857142857142855
negative,0.5238095238095238
negative,0.14285714285714302
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044214
negative,0.14285714285714302
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.4285714285714285
negative,0.3626558621839956
negative,0.3897787034224976
negative,0.832993127835043
negative,1.07854777646725
negative,0.2857142857142858
negative,0.8384198505551911
negative,0.7142857142857144
negative,0.4285714285714286
negative,0.7253117243679914
negative,0.2857142857142857
negative,0.20203050891044227
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.4390259265377566
negative,0.2857142857142857
negative,0.38977870342249765
negative,0.3333333333333334
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.2857142857142858
negative,0.31943828249997
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.2857142857142858
negative,0.31943828249997
negative,0.36265586218399576
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.38977870342249754
negative,0.2857142857142857
negative,0.3897787034224976
negative,0.28571428571428564
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.36265586218399576
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.3626558621839957
negative,0.3626558621839957
negative,0.31943828249997
negative,0.2857142857142858
negative,0.3626558621839957
negative,0.36265586218399576
negative,0.31943828249997
negative,0.2857142857142858
negative,0.20203050891044208
negative,0.31943828249997
negative,0.20203050891044227
negative,0.20203050891044227
negative,0.20203050891044222
negative,0.20203050891044222
negative,0.31943828249996986
negative,0.3333333333333334
negative,0.20203050891044208
negative,0.20203050891044222
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.42857142857142855
negative,0.42857142857142855
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.28571428571428564
negative,0.31943828249997
negative,0.20203050891044222
negative,0.14285714285714302
negative,0.14285714285714302
negative,0.40406101782088444
negative,0.14285714285714302
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.43902592653775663
negative,0.4517539514526255
negative,0.28571428571428564
negative,0.31943828249996986
negative,0.3626558621839957
negative,0.36265586218399576
negative,0.14285714285714302
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.31943828249996986
negative,0.20203050891044208
negative,0.38977870342249765
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.42857142857142855
negative,0.14285714285714285
negative,0.14285714285714302
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.4285714285714286
negative,0.4285714285714286
negative,0.28571428571428564
negative,0.20203050891044208
negative,0.45175395145262565
negative,0.4390259265377565
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.28571428571428564
negative,0.14285714285714285
negative,0.45175395145262554
negative,0.42857142857142855
negative,0.14285714285714302
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.28571428571428564
negative,0.28571428571428564
negative,0.4390259265377565
negative,0.20203050891044208
negative,0.20203050891044205
negative,0.20203050891044222
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.20203050891044222
negative,0.31943828249997
negative,0.6767938287405665
negative,0.45175395145262554
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.31943828249997
negative,0.28571428571428564
negative,0.3897787034224977
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.14285714285714302
negative,0.20203050891044205
negative,0.3333333333333334
negative,0.31943828249997
negative,0.2857142857142858
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.20203050891044208
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.2857142857142858
negative,0.20203050891044227
negative,0.28571428571428564
negative,0.14285714285714302
negative,0.14285714285714302
negative,0.31943828249997
negative,0.14285714285714302
negative,0.2857142857142858
negative,0.6917066212539977
negative,0.14285714285714285
negative,0.14285714285714302
negative,0.4040610178208843
negative,0.45175395145262565
negative,0.5890150893739514
negative,0.45175395145262554
negative,0.3626558621839957
negative,0.3194382824999699
negative,0.4616837959444123
negative,0.33333333333333326
negative,0.2857142857142858
negative,0.6135285107964344
negative,0.28571428571428564
negative,0.20203050891044205
negative,0.20203050891044205
negative,0.5890150893739514
negative,0.3626558621839956
negative,0.3194382824999699
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.28571428571428564
negative,0.14285714285714302
negative,0.3194382824999699
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.2857142857142858
negative,0.45175395145262565
negative,0.2857142857142857
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.3626558621839956
negative,0.4285714285714286
negative,0.20203050891044214
negative,0.14285714285714302
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044227
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044227
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.42857142857142866
negative,0.561420291550076
negative,0.5429406786186372
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.20203050891044214
negative,0.4517539514526256
negative,0.3194382824999699
negative,0.14285714285714302
negative,0.14285714285714302
negative,0.20203050891044208
negative,0.2857142857142858
negative,0.20203050891044208
negative,0.20203050891044205
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.28571428571428564
negative,0.3194382824999699
negative,0.20203050891044208
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.4040610178208843
negative,0.14285714285714285
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.3194382824999699
negative,0.43902592653775646
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.561420291550076
negative,0.3194382824999699
negative,0.20203050891044208
positive,0.5714285714285714
positive,0.28571428571428564
positive,0.6818010030131597
positive,1.063728947794699
positive,1.4142135623730951
positive,1.4142135623730951
positive,0.7284313590846837
positive,0.2857142857142858
positive,0.3333333333333334
positive,0.2857142857142858
positive,0.36265586218399576
positive,0.4390259265377567
positive,0.4390259265377565
positive,0.4285714285714286
positive,0.561420291550076
positive,0.9583148474999099
positive,0.7925389036711066
