real,prediction
negative,114.51798142753334
negative,108.42108311287544
negative,107.06373418945954
negative,103.28701588257601
negative,114.4859277273109
negative,116.76594907420804
negative,100.40226339072076
negative,104.42073616061519
negative,111.80187657934962
negative,108.23894076583615
negative,109.02286021810242
negative,105.90107726673565
negative,104.76430627235621
negative,107.74380855571158
negative,114.59007418939068
negative,105.94302627655384
negative,104.61063442696863
negative,105.6019324204872
negative,129.68542253251152
negative,105.06207953393746
negative,104.7381707522197
negative,105.88184769931296
negative,106.82916694100024
negative,107.35257511406584
negative,132.0293890521281
negative,129.3801391303388
negative,106.49657322959297
negative,129.28911663893058
negative,124.49250142177175
negative,130.29516287989628
negative,125.16412008645635
negative,131.39223161227028
negative,126.09397503068979
negative,23.4381191395351
negative,20.723969418321435
negative,19.63538311804276
negative,26.090744188567516
negative,20.603878362744837
negative,19.912613640471786
negative,20.685362223670506
negative,26.402573414710094
negative,26.134618776080227
negative,19.13794266213876
negative,25.853586088836785
negative,22.591521592845417
negative,20.159965726485837
negative,23.45853254003002
negative,25.041798437015732
negative,19.679172050018742
negative,32.14509383094021
negative,22.555298997820376
negative,23.94656720071679
negative,31.771416684319927
negative,17.08377738727172
negative,17.413080870329082
negative,30.17986493330354
negative,18.65330151317289
negative,18.272414702642326
negative,21.267435601241708
negative,26.168659616286654
negative,23.212364431267176
negative,24.495903199884907
negative,19.928081206286734
negative,16.36327599314344
negative,18.741820855389758
negative,18.94494687059133
negative,40.24864653610046
negative,28.620550651450262
negative,31.516603127721815
negative,41.63359198365656
negative,39.96374851926049
negative,22.83382214653937
negative,21.055716095471812
negative,22.291253586563364
negative,30.340277192394513
negative,21.048084656143057
negative,42.835126209522166
negative,22.722903796139068
negative,17.835740698604933
negative,26.87706213913876
negative,24.45532436547544
negative,42.39751719029213
negative,19.278240089911723
negative,23.117349409919168
negative,20.347948806100213
negative,21.288111857148525
negative,20.04159090249518
negative,41.93516097956844
negative,21.322848471579558
negative,17.837872012311554
negative,19.03744912553435
negative,22.71009896514182
negative,19.341586510093794
negative,16.661001298875462
negative,15.868676727922375
negative,40.48390205866552
negative,20.03351273013428
negative,41.173674346633064
negative,17.622673961182127
negative,15.974654462055968
negative,21.763797174220223
negative,18.694423380437748
negative,16.286487338960534
negative,20.812962277125955
negative,20.439637729593482
negative,22.312885195266418
negative,18.94978308795828
negative,21.618666417371273
negative,48.11854624544471
negative,31.58142977405369
negative,42.584663053749196
negative,23.54731637436922
negative,17.037318297550136
negative,17.6120209919081
negative,31.002141467404844
negative,15.645510756278355
negative,15.07324349083096
negative,17.062970373420168
negative,16.965043581022687
negative,17.69341645673142
negative,19.040194778124462
negative,19.245301940563728
negative,19.15028450761688
negative,18.1969486717923
negative,17.975434129818563
negative,14.699839542189801
negative,17.476029071291045
negative,13.785165262150418
negative,27.186788013112743
negative,27.381982781789702
negative,12.897302673670117
negative,12.567272659499665
negative,12.789236326740948
negative,15.092956825625672
negative,17.579837052614877
negative,11.401986823450212
negative,23.421093398972513
negative,23.438894928183814
negative,16.360256973693676
negative,14.498540304919127
negative,13.313021714106679
negative,21.057630406755518
negative,22.144655108751564
negative,12.340536384722153
negative,12.690964286129843
negative,12.779793417286514
negative,14.693931587761474
negative,21.510168670730447
negative,15.00806980801121
negative,17.39450765982704
negative,24.84124412145434
negative,22.495885689347617
negative,14.076857235956592
negative,16.47909781960585
negative,23.19478807876309
negative,22.474628990256463
negative,21.703575292866276
negative,29.587217775688178
negative,50.71703671079058
negative,42.61664518439865
negative,17.57963619605237
negative,16.54506364413487
negative,18.0600110819503
negative,16.94670346450616
negative,18.77460881588905
negative,21.026531921586095
negative,21.87867304646698
negative,16.698708031526195
negative,16.194553154987233
negative,15.365812641095594
negative,14.699280920503906
negative,16.470848895548595
negative,17.16190261882217
negative,19.45106011427731
negative,22.58524245582056
negative,14.668188978344403
negative,26.737391165288862
negative,13.731092524052201
negative,15.815563595616267
negative,13.104463292612989
negative,12.579554503130874
negative,14.375606667739731
negative,14.091891555452836
negative,11.529042732191636
negative,13.393256372519716
negative,15.461891774997357
negative,15.219413739884876
negative,16.444290086273224
negative,19.291882612011424
negative,13.348799933993972
negative,16.901938932462688
negative,12.424465251818782
negative,13.272292505899621
negative,14.400035530233035
negative,26.89773954964127
negative,11.152502337967805
negative,27.20461184633699
negative,16.19173707099584
negative,12.379139495325193
negative,16.314046881865924
negative,13.432204190067726
negative,10.593695878939267
negative,10.002432245492631
negative,16.025615626059817
negative,9.945692188191504
negative,9.1234286703622
negative,19.70423024530388
negative,22.957589785817014
negative,34.628608201109415
negative,26.88210719258499
negative,16.558004390945435
negative,17.753953103596114
negative,19.88493205002446
negative,17.96301742756539
negative,15.322425215951302
negative,31.935171119448757
negative,34.7042415894262
negative,16.050225120464365
negative,13.387881563590565
negative,13.800099139725573
negative,17.395468274432815
negative,16.651534239951204
negative,14.372233538758168
negative,20.20867402086562
negative,16.614146887705584
negative,24.447341203814265
negative,16.30681160043366
negative,18.44351044215254
negative,15.433364890883391
negative,15.22476179858407
negative,19.928235576213172
negative,13.897735929729254
negative,17.956106757350913
negative,12.847815219023559
negative,14.681122407750884
negative,12.118330360859561
negative,11.74268793256231
negative,12.250156302543948
negative,12.202326675652056
negative,12.885674502263017
negative,12.87131126832284
negative,13.692120173470354
negative,12.153299639028537
negative,12.080688899797991
negative,12.538024504352823
negative,12.600822980397643
negative,18.268282130034645
negative,16.854979112166237
negative,14.663021552071934
negative,15.917495571808633
negative,14.821896513205882
negative,11.450774287228793
negative,12.431048914674314
negative,12.474422328474922
negative,12.173165811062281
negative,13.19893809188192
negative,16.211887091730997
negative,13.20602380152828
negative,30.077765847262928
negative,29.003833161591352
negative,24.070109139231707
negative,17.12277670782482
negative,15.669187810333792
negative,16.63390584151491
negative,19.24496211165324
negative,18.16271315035897
negative,14.440431094486895
negative,19.2561603712945
negative,18.30422666665751
negative,20.856549574532366
negative,16.715513132957017
negative,16.54572534199035
negative,20.037374818196763
negative,15.065425942708071
negative,19.981355633721282
negative,30.32495003552547
negative,14.516047078589045
negative,14.611272447879024
negative,15.457422922442186
negative,19.41432445505749
negative,18.35437367473745
negative,16.26792732393262
negative,18.937704204810032
negative,16.975388053497596
negative,29.785164551237457
negative,25.79563940015811
negative,19.917065142810042
negative,29.81442487627599
negative,14.19913226693161
negative,27.496569826123476
negative,13.69220559674793
negative,19.001248502461113
negative,16.795767455620183
negative,23.44901151093731
negative,22.144791660114844
negative,13.171895878641564
negative,21.889344202412996
negative,12.961272880973825
negative,19.47738157885164
negative,15.309813677480282
negative,23.975188147738873
negative,17.35592309736389
negative,23.36592400651395
negative,17.804561593919768
negative,14.831193296998553
negative,26.17401794845308
negative,22.77297023389541
negative,16.226726803984615
negative,23.84247070315396
negative,23.75887013215183
negative,22.581870014671612
negative,22.728134984763813
negative,51.695911175091034
negative,42.91916170339564
negative,33.5402941072006
negative,28.754767638968364
negative,27.09502310478222
negative,24.491971949788322
negative,29.90609762383867
negative,17.132107498140726
negative,15.07096280924046
negative,14.421192623610319
negative,13.831875217097533
negative,19.825068592227765
negative,13.306904456025668
negative,31.00881414491563
negative,13.432902126219446
negative,18.05406856564989
negative,16.043156027710644
negative,15.629593576694687
negative,15.681127731732571
negative,13.856682045705288
negative,13.400453118326555
negative,14.00032917675478
negative,15.282432510101343
negative,14.52666063630056
negative,14.42105743831515
negative,11.833506183674228
negative,19.215657715571542
negative,15.502279895378049
negative,21.041791657931867
negative,12.409542128386041
negative,13.283823849882227
negative,14.970942079789047
negative,8.336562673558818
negative,15.74371016949091
negative,11.719265821660345
negative,10.95179884061594
negative,10.73632554098327
negative,29.314982757138036
negative,18.401938299580276
negative,14.717367580199891
negative,13.75457578683125
negative,29.4154121756427
negative,18.73019529834848
negative,14.463672718511184
negative,14.892657070911543
negative,10.687327523186008
negative,13.80436749370811
negative,12.93476450273886
negative,12.617155193181334
negative,14.290171095644668
negative,14.685538969767569
negative,26.745665882904834
negative,12.423692095036493
negative,15.897415388532064
negative,15.9255069135674
negative,12.049277721290956
negative,11.837186609356474
negative,25.838382853433494
negative,29.478361677549714
negative,16.681763684424553
negative,7.421441219150967
negative,16.63287659741708
negative,10.466039273501572
negative,12.885365980447645
negative,11.979880515033722
negative,10.769485912238975
negative,13.396440082731083
negative,13.466278142183338
negative,10.67747166649757
negative,10.252722829480202
negative,17.22603473979804
negative,11.688159130367568
negative,22.178887554339905
negative,19.175511975857482
negative,24.070869842062034
negative,24.593615930018704
negative,19.826158970676143
negative,24.28852045001744
negative,26.56386697639117
negative,21.037704058359164
negative,14.410018879493276
negative,15.290081736080367
negative,13.580883147627105
negative,14.800058328670069
negative,14.720406919264894
negative,17.45422377624682
negative,16.846176483086765
negative,14.305662048059268
negative,15.694433061909569
negative,17.73818610673763
negative,16.27593906443387
negative,18.85995169632748
negative,13.408176821313042
negative,13.43259723786138
negative,30.834153696238015
negative,12.972771716405157
negative,10.072559436675453
negative,14.33963745662139
negative,11.388802482779786
negative,9.922528226118937
negative,13.395949721869105
negative,29.33563295008832
negative,8.875583565467691
negative,19.777606645568977
negative,19.42462833516967
negative,20.86945177225918
negative,17.428750057411882
negative,16.92434499644621
negative,13.222087285518066
negative,13.376011083236808
negative,14.02087306745239
