real,prediction
negative,188.20313289387116
negative,195.70160064062733
negative,205.96786560151406
negative,200.62142054473586
negative,188.31311748327641
negative,175.68820002964023
negative,205.1593929127016
negative,197.10337246599053
negative,187.29233377379842
negative,195.2349225854729
negative,190.74836883018835
negative,195.9977564319497
negative,200.40765841231735
negative,181.67350588390195
negative,189.0332934558907
negative,206.30640711952177
negative,205.05982559475612
negative,198.2898852646891
negative,180.87621624691963
negative,202.52808392631735
negative,206.91529296366633
negative,197.72767229251363
negative,203.49974907703503
negative,196.68345001924814
negative,166.14774640573737
negative,178.3027081627573
negative,183.32094198115178
negative,178.26819286236184
negative,176.44435037745592
negative,171.96896554336152
negative,170.28478590993092
negative,165.92385854277995
negative,164.33080731999104
negative,209.47449239326573
negative,218.27785968677853
negative,225.64822558089375
negative,211.6433702809704
negative,222.89052152441602
negative,227.77529168113378
negative,220.4681348720853
negative,210.06788504608704
negative,205.30518618268462
negative,221.06668906618478
negative,219.07430263273577
negative,220.3968631960507
negative,223.14191814397364
negative,214.85342445884254
negative,212.66403373145175
negative,211.49837994858163
negative,199.51919271582415
negative,211.26294143119156
negative,204.29657545943988
negative,199.79435971272582
negative,228.85145435453816
negative,222.70135521338528
negative,201.4357746106438
negative,217.3592825643881
negative,219.99416463317962
negative,225.92357470918236
negative,209.50638730517838
negative,206.74333896656353
negative,222.82290218471115
negative,206.24689156144026
negative,236.747046262119
negative,221.17514623466607
negative,222.5976713445106
negative,193.5027226036898
negative,206.92513075027696
negative,205.11201237337986
negative,207.71411703641013
negative,214.57295100960346
negative,211.10013263668233
negative,220.97640956872442
negative,215.93670868545883
negative,212.20144749516305
negative,215.39363115963573
negative,187.0147118503077
negative,210.0433389974543
negative,236.80058954574764
negative,206.7807407867136
negative,205.3015811322443
negative,206.53603363460178
negative,214.77832383057637
negative,224.47649265512783
negative,221.13823340527793
negative,213.58642182374163
negative,224.1310182785267
negative,209.41588873483437
negative,233.61351388309268
negative,240.02298234528166
negative,224.32872360135738
negative,218.1082934628804
negative,234.82560806324565
negative,235.14723865826437
negative,240.63968295752125
negative,198.269761023909
negative,226.977128374818
negative,191.40708747881095
negative,209.68892050684832
negative,216.99078225278012
negative,222.8402314809528
negative,232.24571323083734
negative,239.0171234413945
negative,222.3659457679843
negative,225.95487103315014
negative,227.6673139535939
negative,226.1855304332493
negative,227.01815696859487
negative,213.7979101077125
negative,231.20533446536584
negative,206.33975611700973
negative,227.55188172258232
negative,230.5692679818236
negative,223.4239541222044
negative,225.91649017484295
negative,236.89549005398817
negative,239.7427587875156
negative,231.28209376852703
negative,228.11885341027659
negative,227.862773003426
negative,222.5143638049929
negative,227.7294350362948
negative,227.85283385740323
negative,220.01428410846202
negative,222.47226316895365
negative,221.4274974134211
negative,219.1736284629463
negative,235.60634715845353
negative,224.6976505792166
negative,217.6935539702948
negative,243.32622885903598
negative,243.71782955003556
negative,241.27980645889218
negative,224.29811282058284
negative,218.82026620152254
negative,246.36686247941122
negative,228.43901211906513
negative,225.99376817476568
negative,218.72271145022324
negative,219.82301737857907
negative,235.41285631079143
negative,236.16560631323318
negative,223.2523067601417
negative,239.89262405453277
negative,234.9107590975649
negative,238.27002719539522
negative,237.4657734678666
negative,238.33446470322653
negative,225.66250986564063
negative,216.88769444306666
negative,222.27938720092294
negative,227.24304469144678
negative,232.31327714763052
negative,217.5305402900976
negative,234.17234393117448
negative,234.33747126968007
negative,236.96313785921723
negative,234.52490182526162
negative,220.54350945257718
negative,222.0588006082556
negative,228.29897673442454
negative,224.4994275928626
negative,229.06884619129121
negative,227.40305607241572
negative,215.43560089724778
negative,218.60498065019777
negative,211.75767312023075
negative,232.18555949513046
negative,221.9513846475361
negative,240.39388216275776
negative,237.02515149734614
negative,238.56017494915585
negative,230.74766542083407
negative,231.24245788133175
negative,240.12662083762757
negative,244.16196959598923
negative,210.9234614620065
negative,246.42496502424967
negative,236.3867936672558
negative,242.80146901220155
negative,234.1654534561997
negative,247.37798725743008
negative,245.92455025632634
negative,249.65201135691512
negative,237.7348654329914
negative,238.25911740525586
negative,238.8478805884161
negative,230.25137856748887
negative,216.20028905582456
negative,232.26769344842916
negative,216.84531944324598
negative,225.79033142763885
negative,235.09401530405555
negative,236.8705373591693
negative,224.03673162577869
negative,241.15986256916747
negative,223.66497975143227
negative,219.5812928447582
negative,226.99700564068743
negative,246.1852893617586
negative,239.32562817675299
negative,249.15988146606836
negative,249.81221671196033
negative,243.75033044671386
negative,247.86613400840167
negative,255.7845824381439
negative,246.60054227327126
negative,229.0970479357817
