real,prediction
negative,2.7288183679244327
negative,4.290395190715614
negative,4.3056374914718845
negative,4.7909243571965305
negative,2.7551923511713454
negative,1.6460120803959697
negative,5.064736819785878
negative,4.867272755145457
negative,3.0121186805201177
negative,4.3348927548593394
negative,3.9369439089757847
negative,4.4732745186283225
negative,5.272577164964332
negative,-1.6490633694711505
negative,3.1420237331622687
negative,2.897585395679215
negative,4.715151890073976
negative,4.584027626476271
negative,-1.4799181685602179
negative,4.466782765789425
negative,4.311331972473994
negative,4.045522648518116
negative,2.7949232291302053
negative,2.7629579362598946
negative,-3.698727542214833
negative,-2.530505225350467
negative,-0.461581305408302
negative,-2.537198526567721
negative,-4.939437537005361
negative,-3.1447362392602827
negative,-5.378960926695399
negative,-3.7455806507356044
negative,-5.8957981766694445
negative,10.138455458564096
negative,10.970120684076335
negative,11.959122051722407
negative,10.552607444376434
negative,11.140050222395256
negative,11.420278654431403
negative,11.08135137610575
negative,9.705050213059799
negative,8.388602176293986
negative,11.664544100763628
negative,10.346549907943064
negative,10.006087248921794
negative,11.306242198562536
negative,10.028043985474042
negative,10.657697514489548
negative,11.583533457275976
negative,5.814353623875945
negative,9.717683042523873
negative,9.072850094722185
negative,5.918155569505004
negative,12.59295596321838
negative,12.247452287821993
negative,7.393896853402907
negative,11.673019888570579
negative,11.936755739850362
negative,12.315878709228134
negative,10.186276351906251
negative,9.867976532129703
negative,11.945720366746524
negative,5.673645971354645
negative,13.865359896585794
negative,12.916486329891654
negative,11.988203563060495
negative,1.5545466447460257
negative,8.614266430469954
negative,4.319960589931597
negative,6.518664576161996
negative,6.895280213731567
negative,9.953530811238402
negative,10.779296694804046
negative,10.252994388825314
negative,8.320076552576694
negative,10.67393117202296
negative,-0.022068545619106317
negative,9.904181171952416
negative,12.576822299247588
negative,8.881610692904829
negative,9.2205371144683
negative,-0.17036565834297335
negative,5.561361993018409
negative,10.297342932078472
negative,11.06493780246694
negative,10.573708792441181
negative,11.44967399136694
negative,0.20208509689351928
negative,11.73959164388387
negative,12.593898223884935
negative,11.836094355003077
negative,10.86661898958534
negative,12.442708503250394
negative,12.91250527033418
negative,13.31694943745391
negative,0.7316353481148496
negative,12.042451039566796
negative,0.3183898051832017
negative,6.273897568899947
negative,6.885458423822691
negative,11.142395958412607
negative,12.781520895358717
negative,13.184082692459185
negative,11.415973181067201
negative,11.691642606792108
negative,12.4437641340594
negative,12.284953886629363
negative,12.294771295096083
negative,-0.022567583729014018
negative,9.76694663605948
negative,0.3687983854004102
negative,10.704542128026134
negative,12.654131222543796
negative,12.29787118594227
negative,9.496307935847113
negative,13.324768376855339
negative,13.543887160209692
negative,12.668641219384611
negative,12.656418713670213
negative,12.347654107379341
negative,11.782525851292082
negative,11.694272642643895
negative,11.6509286741056
negative,12.037534752436464
negative,12.135404257849274
negative,13.511997799034916
negative,12.085092652442725
negative,14.1007036980062
