real,prediction
negative,-14.446629683817914
negative,-12.996012176414851
negative,-12.72513185412707
negative,-12.131043724895044
negative,-14.335213225691632
negative,-15.13238805133697
negative,-11.697405276676362
negative,-12.328124138210288
negative,-13.907652082563779
negative,-12.616901005331563
negative,-12.915046396366272
negative,-12.530457554496671
negative,-11.651347456695934
negative,-18.110879873010898
negative,-14.175010592508936
negative,-13.667144478095857
negative,-12.487483303076417
negative,-12.665201112457684
negative,-18.758737898513875
negative,-12.568472358006257
negative,-12.546055018367287
negative,-12.891822935477222
negative,-13.451844793398475
negative,-13.605930616394009
negative,-20.739551065416027
negative,-19.558854730400892
negative,-17.6429874516702
negative,-19.54243068540389
negative,-22.061715873266124
negative,-20.075294695421995
negative,-22.470001030429508
negative,-20.62458275043708
negative,-22.956999659017242
negative,-6.93157191068728
negative,-6.474894832551538
negative,-5.4027666044181935
negative,-6.7493321364711765
negative,-6.23177158153198
negative,-6.0034749657102715
negative,-6.330837348618557
negative,-7.537728745457439
negative,-8.962443317314914
negative,-5.743359140432597
negative,-6.794948941031505
negative,-7.364332453939236
negative,-5.816176060510568
negative,-6.768137233582955
negative,-6.737562806986965
negative,-5.9455893911796025
negative,-11.645182815153563
negative,-7.670264129985924
negative,-8.22884263848602
negative,-11.61118687654625
negative,-4.727716775134358
negative,-5.095798181633581
negative,-9.151580475865732
negative,-5.537150718551496
negative,-5.284667146215503
negative,-5.0562750459631225
negative,-7.195713123194535
negative,-6.556047075238171
negative,-5.5371318931321
negative,-11.60967986533263
negative,-3.643104653863576
negative,-4.535369926836374
negative,-4.9289531596771425
negative,-15.891736955121015
negative,-8.863144713334936
negative,-12.445876771563906
negative,-10.091043965869355
negative,-9.785865349758438
negative,-7.429828798238338
negative,-6.638006061896183
negative,-7.073164711985216
negative,-8.748498633193213
negative,-6.767976723770605
negative,-17.50773273482263
negative,-7.318102874600024
negative,-4.880022766583343
negative,-8.370243078104748
negative,-8.006307276310025
negative,-17.092456285249355
negative,-11.849738904856993
negative,-6.857162863448231
negative,-6.421605890442709
negative,-6.902000481316156
negative,-5.888277327561875
negative,-16.655465223519485
negative,-5.78457989438329
negative,-4.7915105335587285
negative,-5.547014168673364
negative,-6.5271403316094965
negative,-5.081780972179555
negative,-4.496704165678995
negative,-4.1109603463517015
negative,-16.181170356007602
negative,-5.490525492488748
negative,-16.667463252843184
negative,-10.892382817398898
negative,-10.373051257842512
negative,-6.366757983112269
negative,-4.703414527470912
negative,-4.082687119148565
negative,-5.402279339826459
negative,-5.074935340004037
negative,-4.908289595149062
negative,-4.75624155349205
negative,-4.956931658775385
negative,-17.086095087752575
negative,-7.610152279040605
negative,-16.478615913243495
negative,-6.7780000135797565
negative,-4.758273154836406
negative,-5.162035706663087
negative,-6.588591326456562
negative,-4.132867972194218
negative,-3.9600190171614322
negative,-4.728150029397138
negative,-4.870830024060178
negative,-5.055416616680699
negative,-5.509841538486086
negative,-5.8258971646195885
negative,-5.862939630590699
negative,-5.493958774690215
negative,-5.371682873577903
negative,-3.9696344336207794
negative,-5.382122929263817
negative,-3.3219230201724566
negative,-8.567820442179515
negative,-8.9378578075812
negative,-2.938687732448236
negative,-2.837915400616043
negative,-2.93359109758312
negative,-9.675454013294532
