real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.404195011337889
negative,3.4049097900029768
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.774371059072674
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,3.404909790002988
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,3.6892931085477656
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.4240362811791365
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.6689342403628085
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.444395149364105
negative,4.774371059072674
negative,0.0
negative,0.0
negative,4.326339147295151
negative,3.404909790002988
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3815783332166078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257361
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,0.0
negative,4.309546313799588
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,4.9154535790371545
negative,3.4049097900029768
negative,7.86254388333779
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.404909790002988
negative,0.0
negative,2.929817886827069
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.888816017900552
negative,0.0
negative,0.0
negative,3.6689342403628196
negative,7.803470159330267
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.946491261911217
negative,0.0
negative,0.0
negative,3.6689342403628196
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.888816017900539
negative,0.0
negative,0.0
negative,0.0
negative,6.812224322621303
negative,0.0
negative,0.0
negative,0.0
negative,4.888816017900539
negative,4.888816017900552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.398402839396641
negative,0.0
negative,3.660061125899656
negative,0.0
negative,0.0
negative,3.8540865621611027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.744552893621229
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.660061125899656
negative,3.854086562161091
negative,3.854086562161091
negative,5.602464111038229
negative,7.773494463948145
negative,0.0
negative,0.0
negative,0.0
negative,3.660061125899656
negative,3.5376121463078083
negative,4.876775158708727
negative,0.0
negative,4.876775158708727
negative,0.0
negative,0.0
negative,3.854086562161091
negative,0.0
negative,0.0
negative,3.854086562161091
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.087226573048894
negative,0.0
negative,0.0
negative,3.444395149364105
negative,0.0
negative,5.518802858257361
negative,5.518802858257361
negative,5.518802858257361
negative,3.4049097900029768
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.490357453630449
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.774371059072661
negative,3.6892931085477656
negative,4.9154535790371545
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.518802858257348
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.6689342403628196
