real,prediction
negative,0.67790544
negative,0.77724063
negative,0.82108843
negative,0.8582206
negative,0.7071255
negative,0.79984725
negative,0.88056433
negative,0.7808235
negative,0.753367
negative,0.8068372
negative,0.82968885
negative,0.80698526
negative,0.8146409
negative,0.64504147
negative,0.6474984
negative,0.92095613
negative,0.8714216
negative,0.87614673
negative,0.6372687
negative,0.91323936
negative,0.9262594
negative,0.9293239
negative,0.9564197
negative,0.95827734
negative,0.4131736
negative,0.49888948
negative,0.55326945
negative,0.53353065
negative,0.6003293
negative,0.603083
negative,0.65956247
negative,0.6392448
negative,0.69004536
negative,0.8220407
negative,0.92116404
negative,0.907023
negative,0.92967033
negative,0.90344906
negative,0.91858727
negative,0.91923165
negative,0.9198265
negative,0.7670145
negative,0.8788332
negative,0.8805986
negative,0.88734293
negative,0.9536529
negative,0.96608245
negative,0.93994105
negative,0.942225
negative,0.7984997
negative,0.8857411
negative,0.90158343
negative,0.84904563
negative,0.9360226
negative,0.94253474
negative,0.94789237
negative,0.95908666
negative,0.922051
negative,0.89640146
negative,0.8246426
negative,0.97253156
negative,0.8762876
negative,0.74501085
negative,0.91885376
negative,0.9233055
negative,0.9434866
negative,0.9114893
negative,0.9032229
negative,0.7118093
negative,0.78561234
negative,0.810897
negative,0.8691441
negative,0.8637819
negative,0.8806924
negative,0.7200389
negative,0.87639576
negative,0.8619373
negative,0.9212843
negative,0.91349447
negative,0.7649722
negative,0.7794431
negative,0.7095689
negative,0.7392299
negative,0.96394074
negative,0.929706
negative,0.9418064
negative,0.847214
negative,0.705872
negative,0.9159125
negative,0.9268318
negative,0.92765915
negative,0.86227477
negative,0.9154665
negative,0.9170299
negative,0.92815423
negative,0.7631445
negative,0.9367285
negative,0.79881215
negative,0.77107763
negative,0.7947936
negative,0.84839624
negative,0.9135183
negative,0.94803673
negative,0.9740883
negative,0.9529387
negative,0.9052919
negative,0.91755414
negative,0.950401
negative,0.7379073
negative,0.8773301
negative,0.617049
negative,0.7913665
negative,0.9449048
negative,0.9576987
negative,0.90329623
negative,0.9494354
negative,0.9567578
negative,0.97538257
negative,0.9673466
negative,0.9789008
negative,0.98090327
negative,0.9097327
negative,0.92054313
negative,0.9718132
negative,0.97570753
negative,0.9653487
negative,0.9228309
negative,0.95347536
negative,0.93417823
negative,0.9425042
negative,0.96636033
negative,0.9707259
negative,0.97461104
negative,0.902164
negative,0.98890275
negative,0.97976565
negative,0.9452634
negative,0.95438755
negative,0.98745203
negative,0.97230697
negative,0.9558642
negative,0.9506453
