real,prediction
negative,6.653585083822408
negative,6.471067654614477
negative,6.2937823603749905
negative,6.247501570398334
negative,6.654566967518129
negative,6.827129704461015
negative,6.266563994029493
negative,6.56279055254171
negative,6.771999039309971
negative,6.521800583990403
negative,6.58098490725016
negative,6.363264524240334
negative,6.153251425261807
negative,7.176244672224953
negative,6.870885254747214
negative,6.359721882671272
negative,6.449961738536823
negative,6.552419851296333
negative,7.5965324889130015
negative,6.481461776553686
negative,6.408233687347089
negative,6.541011103265557
negative,6.409282089442363
negative,6.513753224998902
negative,7.5650603190707955
negative,7.414991672277544
negative,7.300471085067811
negative,7.415872744152553
negative,7.824450895003035
negative,7.494325941964339
negative,7.898847095307406
negative,7.5711034196231655
negative,7.971729441260806
negative,5.182290426215095
negative,5.144894201226318
negative,4.961971885039841
negative,5.3359077729277224
negative,5.079724517760726
negative,4.985951604966001
negative,5.118385922452268
negative,5.445580588844876
negative,5.5823336326446045
negative,5.225127526709622
negative,5.244207919083713
negative,5.362192636437033
negative,5.158027857258559
negative,5.229167085076282
negative,5.359453115346084
negative,5.215307219970719
negative,6.202986933178612
negative,5.288293220460259
negative,5.3757214099762605
negative,6.186988830676763
negative,4.8917961371314815
negative,5.032349899012743
negative,5.2806368536253325
negative,5.090440855025255
negative,4.838255482658552
negative,4.8032474432392025
negative,5.176761860190556
negative,4.9963464386506855
negative,4.995422742657259
negative,6.058644274996579
negative,4.663748173253169
negative,4.941751469861243
negative,5.020139831633288
negative,6.666954908533773
negative,5.543312126561338
negative,6.418065451911184
negative,5.693658497170352
negative,5.576613189100192
negative,5.223015768239387
negative,5.096416142581521
negative,5.150781332788183
negative,5.36476939280882
negative,5.231475275407941
negative,6.827504476781841
negative,5.2690585197832
negative,4.702239955191111
negative,5.414406185914442
negative,5.2717630873507995
negative,6.6955214449545135
negative,6.076011910205785
negative,4.864634159430393
negative,5.040549307448611
negative,5.154010383209975
negative,4.940768338954223
negative,6.6256620171749265
negative,4.983079629786042
negative,4.668430508596993
negative,4.947375775783502
negative,5.002329879028511
negative,4.773712930718248
negative,4.6112934029394035
negative,4.507786489567846
negative,6.660225433103468
negative,4.8946999818008825
negative,6.746501883893338
negative,5.830385642456784
negative,5.716140683906606
negative,4.890144610654773
negative,4.6387537589367245
negative,4.298976302895863
negative,4.467557644579406
negative,4.632677470082972
negative,4.937509419164298
negative,4.7806580056956625
negative,4.90389072829302
negative,6.728626458543756
negative,5.209310910410911
negative,6.625740544653373
negative,4.981872754145598
negative,4.612860414724225
negative,4.692272182335505
negative,4.850911482740128
negative,4.601615388642877
negative,4.539407567953781
negative,4.6005246101052375
negative,4.728391270765278
negative,4.666635684868191
negative,4.725947466394321
negative,4.951664408443903
negative,4.932097114730077
negative,4.849161754248341
negative,4.790169788417313
negative,4.621368661989297
