real,prediction
negative,-24.034386039724247
negative,-23.947057667603094
negative,-23.854004322483384
negative,-23.80834407733333
negative,-24.033981660654398
negative,-24.143160488114507
negative,-23.777739497743234
negative,-23.945435123748968
negative,-24.04788012586874
negative,-23.963977577404012
negative,-24.000743836639284
negative,-23.941494679824988
negative,-23.84024901338711
negative,-24.105346725358523
negative,-24.073734066521904
negative,-23.790348875289173
negative,-23.830847337625755
negative,-23.8918355061132
negative,-24.16534555227934
negative,-23.853044672679033
negative,-23.81246011428081
negative,-23.891592720355646
negative,-23.825187494920435
negative,-23.886627203554625
negative,-24.259017330404284
negative,-24.152155918848976
negative,-24.11392249367393
negative,-24.153267686363783
negative,-24.163672294462003
negative,-24.21055779548944
negative,-24.220824904453714
negative,-24.266742264053452
negative,-24.277005113265417
negative,-23.77036513128148
negative,-23.75312127213876
negative,-23.658027194044585
negative,-23.856473668975013
negative,-23.69185404168558
negative,-23.65289653030478
negative,-23.709676532081204
negative,-23.881601206450174
negative,-23.922598202321048
negative,-23.750650253698876
negative,-23.811482736972163
negative,-23.81042076129207
negative,-23.72824856938551
negative,-23.77678454540201
negative,-23.859997309987165
negative,-23.76315955055034
negative,-23.94633829358881
negative,-23.824726138094924
negative,-23.869579124020547
negative,-23.939204813307807
negative,-23.66146693920572
negative,-23.730422160078714
negative,-23.915355592138386
negative,-23.763011684612746
negative,-23.684975476754328
negative,-23.698329059161377
negative,-23.85474699982991
negative,-23.78014525193886
negative,-23.71705801721296
negative,-23.94485022763238
negative,-23.5374261907023
negative,-23.654136474090844
negative,-23.723341014236436
negative,-24.000141550270214
negative,-23.858709232118414
negative,-24.016928105266796
negative,-23.968785777182074
negative,-23.913509609545777
negative,-23.794747330824784
negative,-23.73297990503107
negative,-23.762012578260464
negative,-23.88385641002813
negative,-23.801338416991772
negative,-24.079909628850444
negative,-23.828785108385382
negative,-23.562716557551195
negative,-23.89058571592622
negative,-23.8049265553239
negative,-23.95297284835192
negative,-23.899333482273402
negative,-23.63883313794721
negative,-23.68987927074476
negative,-23.7445563777579
negative,-23.658527058222365
negative,-23.925416704239005
negative,-23.70028256018518
negative,-23.543603920369165
negative,-23.659072326325976
negative,-23.78956420076538
negative,-23.678671768967455
negative,-23.567721349813105
negative,-23.526518560124156
negative,-23.993158493551856
negative,-23.732860238211057
negative,-24.04846357876375
negative,-23.88293860408303
negative,-23.822945948678356
negative,-23.732999382445588
negative,-23.638407671522145
negative,-23.497703513297967
negative,-23.584642868975575
negative,-23.574103973160526
negative,-23.69421802661338
negative,-23.608674405988058
negative,-23.69108762593289
negative,-23.9240782594135
negative,-23.752949781918456
negative,-23.94519993203997
negative,-23.736113127578562
negative,-23.541745346477814
negative,-23.577582512346435
negative,-23.66671058292536
negative,-23.509335153006393
negative,-23.48483944520819
negative,-23.52524707986672
negative,-23.570427912511576
negative,-23.55564260742668
negative,-23.58747508466176
negative,-23.637724566120408
negative,-23.63085221613709
negative,-23.62745854812324
negative,-23.604567758730692
negative,-23.549135831429787
negative,-23.62092608449492
negative,-23.47384572699712
negative,-23.63109074084974
negative,-23.674349647855337
negative,-23.42947853420148
negative,-23.42055936670837
negative,-23.43001577456486
negative,-23.696482549134704
negative,-23.578603318396276
negative,-23.286181252856146
negative,-23.56409247778752
negative,-23.582475397918657
negative,-23.544684880785542
negative,-23.42210581835612
negative,-23.43857936265746
negative,-23.447852071808878
negative,-23.522956030029153
negative,-23.29743424658546
negative,-23.325022831646013
negative,-23.41672983427463
negative,-23.340716418931116
negative,-23.455366497916806
negative,-23.388350886432114
negative,-23.60354652606852
negative,-23.577295971360915
negative,-23.51921651293728
negative,-23.36427337840934
negative,-23.44619552641848
negative,-23.549852743150645
negative,-23.542068112605275
negative,-23.521165915214688
negative,-23.631820045069073
negative,-23.769141277638372
negative,-23.73763765816593
negative,-23.5592381126048
negative,-23.558761405116172
negative,-23.472789247535502
negative,-23.54683191294356
negative,-23.61849790277736
negative,-23.664662687017984
negative,-23.706993530579805
negative,-23.44787590367352
negative,-23.48940950303976
negative,-23.395051696027696
negative,-23.390534416527135
negative,-23.50445932006636
negative,-23.463009957777622
negative,-23.589787084484072
negative,-23.558211504294327
negative,-23.382039243633585
negative,-23.76696267620114
negative,-23.365829113214385
negative,-23.40206120345633
negative,-23.414552925805225
negative,-23.378222447096192
negative,-23.45273713235804
negative,-23.44716016454593
negative,-23.313561685089073
negative,-23.36056263692355
negative,-23.514575621548524
negative,-23.503282884584085
negative,-23.561910490473302
negative,-23.638272849005535
negative,-23.437824374805864
negative,-23.587161212911166
negative,-23.387117228469894
negative,-23.414585474789032
negative,-23.461665543191476
negative,-23.59085415888367
negative,-23.289763518742536
negative,-23.595561892106993
negative,-23.52083520716082
negative,-23.361331862131323
negative,-23.379602590921476
negative,-23.3122111157281
negative,-23.237672301048647
negative,-23.228108976681625
negative,-23.384521403967096
negative,-23.231359658683683
negative,-23.188346820347643
negative,-23.456028926632175
negative,-23.563948908068923
negative,-23.7190591327659
negative,-23.84411257551069
negative,-23.552923749196054
negative,-23.598299244311832
negative,-23.637462022463872
negative,-23.546780016646508
negative,-23.401014397027776
negative,-23.723017422033557
negative,-23.74266725810593
negative,-23.474097895484878
negative,-23.341150892308747
negative,-23.350554928989833
negative,-23.49261883513179
negative,-23.464203938040356
negative,-23.7010675156617
negative,-23.605954054757362
negative,-23.395561695226114
negative,-23.79761960752915
negative,-23.451247775583713
negative,-23.4833134841496
negative,-23.362899354136715
negative,-23.406158458221952
negative,-23.636443235391013
negative,-23.723881919961453
negative,-23.574147060740938
negative,-23.349875437858227
negative,-23.419909877052845
negative,-23.302046532943553
negative,-23.291158853975613
negative,-23.297499339872417
negative,-23.292264483414485
negative,-23.39540341795023
negative,-23.396890419871788
negative,-23.425070724411054
negative,-23.277981396268235
negative,-23.64360551248642
negative,-23.31647091973848
negative,-23.307391275932
negative,-23.6296052518334
