real,prediction
negative,0.8780435814198326
negative,0.980235382799362
negative,0.973468189932351
negative,0.8312628228976977
negative,0.8880837007590712
negative,0.8874642397337298
negative,0.8170577784748785
negative,0.9940764206473656
negative,0.9774071048174369
negative,0.9775580085840923
negative,0.9726067241523944
negative,0.9920431009385862
negative,0.8301082223303045
negative,0.645145140601801
negative,0.6450141666615301
negative,0.9952652432779294
negative,0.9911639665718497
negative,0.9885812209283769
negative,0.990014789202105
negative,0.9890588249476044
negative,0.9914335543002266
negative,0.9796512040446148
negative,0.9907122132465154
negative,0.9851632445323475
negative,0.7784496519068833
negative,0.8210073465772549
negative,0.9832782648296101
negative,0.8272234953368502
negative,0.9445922907541069
negative,0.8271250989256367
negative,0.9325054666356163
negative,0.820616079791189
negative,0.9162337991748719
negative,0.980261283504199
negative,0.9830520583438815
negative,0.9917978391386095
negative,0.9883216063366915
negative,0.9812772026708816
negative,0.9859470787055493
negative,0.9876491482027467
negative,0.9873670884825185
negative,0.9670752392556128
negative,0.9875455034730345
negative,0.9842399826720973
negative,0.9775353678815606
negative,0.9945498141078959
negative,0.9908221617177331
negative,0.9865139095924351
negative,0.9857820210573367
negative,0.9887181632532289
negative,0.994588536620864
negative,0.9944274695061963
negative,0.9928517621801762
negative,0.9952233770693664
negative,0.9731239615470832
negative,0.7852688156623031
negative,0.9765257771072158
negative,0.9932892316907733
negative,0.978636095552117
negative,0.9508389803102666
negative,0.9514821071610202
negative,0.979132111999937
negative,0.8210855339805532
negative,0.985552894839083
negative,0.9872373300025412
negative,0.9854108987198524
negative,0.7398240059412655
negative,0.9939544490576153
negative,0.9509968735598562
negative,0.8802663204510248
negative,0.8809750279667199
negative,0.9803775030389223
negative,0.9793035186402848
negative,0.9792891622435875
negative,0.9635471659965629
negative,0.9573449189017071
negative,0.6434658465068241
negative,0.9575061239538454
negative,0.9928348136078455
negative,0.9380251458953197
negative,0.9440135226595561
negative,0.7201033523748401
negative,0.9400846948880861
negative,0.9442805395612137
negative,0.9892909202823754
negative,0.979650206023587
negative,0.9866404386520302
negative,0.6448499678604753
negative,0.9878179201235999
negative,0.9863285794919268
negative,0.9920509631020478
negative,0.9079956780645031
negative,0.9585722823424985
negative,0.9889207620850942
negative,0.9904218723253628
negative,0.8878860074980452
negative,0.962455007272984
negative,0.8777182216606425
negative,0.6449479494251182
negative,0.6451776420452466
negative,0.9585825473413505
negative,0.9819646505141275
negative,0.9904048070919225
negative,0.9830211992410058
negative,0.9941783915529416
negative,0.9936608160516345
negative,0.9931551866290507
negative,0.9936423187792547
negative,0.8583363024897295
negative,0.9301155139300419
negative,0.6451449093819641
negative,0.8484872200156945
negative,0.9938037537557962
negative,0.9929541552879348
negative,0.9863595481346195
negative,0.9945882739574581
negative,0.9940735475770666
negative,0.9931210096374208
negative,0.9954625282692218
negative,0.9937130882113487
negative,0.986224974947304
negative,0.9919472849721802
negative,0.9875010708581524
negative,0.9926445274623037
negative,0.9917687173256065
negative,0.9931720853050194
negative,0.9930245507076954
negative,0.9933660666889452
negative,0.9942551867409686
negative,0.9946523655571775
negative,0.9784064040861482
negative,0.9872916715986935
negative,0.9943509031325795
negative,0.7732678648717255
negative,0.9648557783592469
negative,0.9926019579565695
negative,0.969954631472415
negative,0.9780243873095174
negative,0.9654304067123751
negative,0.9921182645858073
negative,0.9927748679515631
negative,0.9955421781850584
negative,0.9954220356313499
negative,0.9952643404723795
negative,0.9955820576527907
negative,0.9911516087147161
negative,0.9931357307335218
negative,0.994236183117176
negative,0.9918875109880461
negative,0.9621122638988162
negative,0.9935855506117794
negative,0.9875862927314949
negative,0.9952070482304978
negative,0.9887115550522225
negative,0.9857542009890952
negative,0.9881081753415153
negative,0.9913281749463718
negative,0.9097646529332704
negative,0.7744879437792833
negative,0.979229681007088
negative,0.9896994387857743
negative,0.9944225976079517
negative,0.9502649765258433
negative,0.9926627992087953
negative,0.991919452662807
negative,0.9653054059894506
negative,0.9652262554458721
negative,0.9875423969572694
negative,0.9693236909192813
negative,0.9886485096861626
negative,0.9795630210717494
negative,0.9562900697182533
negative,0.9916404207726737
negative,0.9921611872091041
negative,0.9045257974834597
negative,0.9900715292836815
negative,0.8949658163112328
negative,0.9604715096817449
negative,0.9777269311089025
negative,0.9940957795012055
negative,0.9882557263353615
negative,0.9887342520998699
negative,0.9933615299173046
negative,0.9881258035839604
negative,0.9867766873214436
negative,0.9877503719880909
negative,0.9925163917315971
negative,0.9918948258042022
negative,0.9908945204230433
negative,0.9923885381529707
negative,0.9942007188073265
negative,0.9822448690852068
negative,0.9943622745348677
negative,0.995304458469354
negative,0.9762729525914193
negative,0.9895009857208477
negative,0.9643470996587273
negative,0.9934151590032341
negative,0.9934624097817641
negative,0.9948885608888451
negative,0.9921251510701266
negative,0.9946309469720012
negative,0.9947910592278633
negative,0.9948489008915413
negative,0.994711364629733
negative,0.9925145676997968
negative,0.9879777255278543
negative,0.9738769599638328
negative,0.9915790788719117
negative,0.988883826261278
negative,0.9938875968393088
negative,0.9906437992023476
negative,0.9941293007555714
negative,0.9932430747439225
negative,0.9858480155576812
negative,0.8810164512290211
negative,0.9294333175936875
negative,0.9931758711948351
negative,0.9794766037617011
negative,0.9815425954284698
negative,0.9900868745916502
negative,0.9927348481118208
negative,0.8704440144691814
negative,0.9038811250502214
negative,0.9873135194126945
negative,0.8977447407932988
negative,0.9888440592950274
negative,0.9872233598170608
negative,0.9857030595328491
negative,0.9894508610921335
negative,0.9221007393156557
negative,0.7992585421878495
negative,0.9554245065191438
negative,0.9947503870552727
negative,0.9928394337377258
negative,0.995184873877653
negative,0.9953424869227223
negative,0.9940578903039101
negative,0.9955026820395292
negative,0.9867576925771306
negative,0.986736708636663
negative,0.9786803335925394
negative,0.9939174144847365
negative,0.9707804418219161
negative,0.9954237871843636
negative,0.9954235104789928
negative,0.984956318203678
negative,0.9703959319555688
negative,0.9945906157822366
negative,0.9915254929093746
negative,0.991388280393183
negative,0.9948886162252135
negative,0.7995337289435873
negative,0.9930435921519709
negative,0.9946699566401045
negative,0.994391796637959
negative,0.9929653661038897
negative,0.9948909578074379
negative,0.9933310021798187
negative,0.9945902724464117
negative,0.9940736531024754
negative,0.97690543952012
negative,0.9923417282035245
negative,0.9948290390462455
negative,0.9841068325967828
negative,0.9573736841358964
negative,0.9845721722651977
negative,0.9885197645006583
negative,0.882943357795591
negative,0.982856661275411
negative,0.9950669581302771
negative,0.9927842571719478
negative,0.9948692305008955
negative,0.9954637759557912
negative,0.9949873860487037
negative,0.9665484821378245
negative,0.989953027427855
negative,0.9940363068701177
negative,0.9885651957030479
negative,0.9929609001358466
negative,0.9864656657305468
negative,0.9947486347654879
negative,0.9881786902386924
negative,0.8908918716444831
negative,0.9062382404015414
negative,0.927903908991168
negative,0.9845087996712474
negative,0.9756884677789106
negative,0.9911372238079519
negative,0.9931483895945119
negative,0.9929798788872883
negative,0.9827507113145
negative,0.9934411598479276
negative,0.9815847801963171
negative,0.9902318831618513
negative,0.9931848562445225
negative,0.9899565367279906
negative,0.9916478580748131
negative,0.9849282625390114
negative,0.9610449356910127
negative,0.9945149751205833
negative,0.9952245683324044
negative,0.9955838494754781
negative,0.9948280087944354
negative,0.9952653291610458
negative,0.99115427079067
negative,0.9912221803002532
negative,0.9902103410109704
negative,0.9906296062338555
negative,0.9767681466541616
negative,0.9742465411641872
negative,0.9752366680449938
negative,0.8846103904050542
negative,0.9110106122097641
negative,0.9879414623275133
negative,0.9264091430905361
negative,0.9479023186169024
negative,0.9852486101428863
negative,0.9059929978360768
negative,0.9906655300758587
negative,0.9938765804034226
negative,0.9932478788395032
negative,0.9944949990118075
negative,0.9817274207409639
negative,0.9911546854689235
negative,0.9837073967002059
negative,0.9903409453114305
negative,0.9937434096072499
negative,0.9949687462153045
negative,0.992405987027948
negative,0.9918425244949296
negative,0.9937069956011297
negative,0.9939208317357608
negative,0.9914801277623417
negative,0.9871650320324892
negative,0.98678027798102
negative,0.9947958125012548
negative,0.994075889787895
negative,0.982739407572768
negative,0.9936758042427822
negative,0.9747635466021318
negative,0.9928434844272553
negative,0.9884386406835675
negative,0.989280302027929
negative,0.9865628018696722
negative,0.9872916319314762
negative,0.990909040431807
negative,0.9927477941196687
negative,0.9936381849193023
negative,0.9864872297424068
negative,0.9867307923561031
negative,0.989998889708757
negative,0.9911195453775035
negative,0.97999309055895
negative,0.9793861196350702
negative,0.9890152098205467
negative,0.9909556207957566
negative,0.9939461520904911
negative,0.9899827162702288
negative,0.9925931191492205
negative,0.9932843806238147
negative,0.9941652661959779
negative,0.992915692751493
negative,0.9844475096936314
negative,0.9908765755896238
negative,0.9932939906252616
negative,0.9930061499773091
negative,0.9939970236689493
negative,0.9946693618569966
negative,0.9828164128488286
