real,prediction
negative,0.0
negative,0.07468755781599103
negative,0.053979924041688714
negative,0.24253562503633297
negative,0.0
negative,0.15774111891496875
negative,0.25
negative,0.0
negative,0.3653160033627396
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.23570226039551584
negative,0.2742602028952219
negative,0.25
negative,0.0
negative,0.0
negative,0.0
negative,0.018442777839082936
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.047260555336379066
negative,0.2581988897471611
negative,0.048507125007266595
negative,0.26523709782947746
negative,0.04863071023942953
negative,0.06388765649999399
negative,0.007142857142857149
negative,0.07438333024673004
negative,0.01704502507532899
negative,0.008908708063747479
negative,0.04470687020584423
negative,0.056074672167160944
negative,0.0
negative,0.010394383930128545
negative,0.06035921695819537
negative,0.08964390233867231
negative,0.03442651863295482
negative,0.06666666666666667
negative,0.07071067811865475
negative,0.03442651863295482
negative,0.012371791482634857
negative,0.02010075630518424
negative,0.0
negative,0.0
negative,0.016666666666666666
negative,0.04470687020584423
negative,0.0
negative,0.0
negative,0.10106761916279156
negative,0.07054397294814958
negative,0.061688914797421696
negative,0.05323971374999499
negative,0.0
negative,0.08229094499969293
negative,0.0445435403187374
negative,0.06809135298052217
negative,0.05081136312490493
negative,0.05236548936884247
negative,0.01721325931647741
negative,0.025819888974716113
negative,0.008908708063747479
negative,0.0
negative,0.0
negative,0.08529237189432669
negative,0.0
negative,0.05798860581782607
negative,0.07040076861494016
negative,0.18470762307405703
negative,0.0346235559606759
negative,0.03352411390554458
negative,0.17282731568172793
negative,0.04057082363010817
negative,0.07284313590846836
negative,0.03301053070331019
negative,0.05768969120178763
negative,0.03583878526563768
negative,0.0764700752078501
negative,0.03396755586252627
negative,0.05399492471560388
negative,0.0346235559606759
negative,0.051630018943779644
negative,0.05735255640588761
negative,0.05773502691896257
negative,0.02685308986642226
negative,0.06735753140545633
negative,0.04534240272090698
negative,0.036161224602839735
negative,0.0
negative,0.03583878526563768
negative,0.2545412536962656
negative,0.31622776601683794
negative,0.31622776601683794
negative,0.05902969518027635
negative,0.05798860581782606
negative,0.06340413412519609
negative,0.02886751345948129
negative,0.26178640904503686
negative,0.07035264706814484
negative,0.26178640904503686
negative,0.23047712255657754
negative,0.034191522584980975
negative,0.11581320482871722
negative,0.0
negative,0.0
negative,0.06836692388267253
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.008333333333333333
negative,0.0939462651235409
negative,0.07396002616336388
negative,0.03554634234374394
negative,0.0
negative,0.0
negative,0.06524369496687178
negative,0.054444675829023806
negative,0.05733051891942332
negative,0.0
negative,0.025819888974716113
negative,0.0
negative,0.04536323543632773
negative,0.04536323543632773
negative,0.23687784005919826
negative,0.0
negative,0.017323973216880926
negative,0.0
negative,0.03333333333333333
negative,0.0
negative,0.0
negative,0.014285714285714284
negative,0.0
negative,0.0
negative,0.0
negative,0.008606629658238704
negative,0.08081220356417686
negative,0.0
negative,0.0
negative,0.0
negative,0.0392676726249301
negative,0.027766437594501425
negative,0.016666666666666666
negative,0.10833333333333335
negative,0.2672612419124244
negative,0.03962144258751636
negative,0.23928025904329076
negative,0.034191522584980975
negative,0.10169503597462536
negative,0.014285714285714285
negative,0.0500899550952142
negative,0.03920575247188791
negative,0.04301558015480459
negative,0.035012955166316063
negative,0.05217854109853573
negative,0.05018484351393874
negative,0.039285714285714285
negative,0.24845199749997665
negative,0.05851526536878338
