real,prediction
negative,1.037210618438388
negative,1.123378691785548
negative,1.1406870015807793
negative,0.9820432107086438
negative,1.0566024454445508
negative,1.1009640706019672
negative,1.0616095014020863
negative,1.2518202271262167
negative,1.2555054631932259
negative,1.111065744589583
negative,1.099865868374153
negative,1.3434522096295212
negative,1.2876576220732305
negative,1.5311199443447319
negative,0.9669111167020165
negative,1.1893992725155778
negative,0.8856116147417161
negative,0.8936168596292241
negative,0.7108553126255257
negative,1.0224488763477246
negative,0.9804059134493535
negative,1.0902007294711793
negative,1.0783991921887601
negative,1.1470496621557253
negative,0.955390520864588
negative,0.9738604516508632
negative,0.9846015656682857
negative,1.0004368147446558
negative,0.938018230703791
negative,0.9355090018795945
negative,0.905192347967699
negative,0.9502646501658777
negative,0.9364761267249284
negative,1.153842707339731
negative,1.1397681138814137
negative,0.914198944690002
negative,1.0636640657151786
negative,0.847024608667856
negative,0.8748046996932612
negative,0.8916350890226319
negative,0.9892294230207845
negative,1.1301692501227933
negative,1.1549032777926138
negative,1.13726264925626
negative,0.9205236339608492
negative,1.1358653638354244
negative,1.0754553309106691
negative,1.008387438281165
negative,0.9075672986100588
negative,1.0235118930409466
negative,1.126893118042439
negative,1.1461001417548347
negative,1.0230665836614647
negative,0.9951102518791644
negative,1.0518935853177303
negative,1.0797940857899504
negative,1.0299724673896558
negative,1.0918994709853158
negative,1.0358411597856962
negative,1.087638853489292
negative,1.1148972366803878
negative,1.1032157244714895
negative,1.09029023914568
negative,1.049721924305408
negative,1.1006995565790905
negative,1.0952040079992276
negative,1.2998866748235864
negative,1.0991277573970493
negative,1.2114282324694754
negative,1.1372624580578288
negative,1.1442568028023041
negative,0.9530501321866438
negative,0.9813227431335116
negative,0.9661359993781886
negative,1.109830812294052
negative,0.970595691899739
negative,1.026979931271667
negative,0.9460141364253388
negative,1.057180154113796
negative,1.290613982207281
negative,0.9497318679085942
negative,1.066655483722088
negative,1.0355160722793015
negative,0.922906376263389
negative,0.8687822082953872
negative,0.9069860560011704
negative,1.1312178018078536
negative,1.0869306786757573
negative,1.0480004291391383
negative,1.170736959889089
negative,0.937415352130422
negative,1.1782058834809472
negative,1.044008533704017
negative,1.1669080719564926
negative,1.1747622793731507
negative,1.030511416713565
negative,0.980183129045145
negative,0.9963179210081672
negative,1.092412185855301
negative,1.0925936602365385
negative,1.035653485221847
negative,1.1184905653914605
negative,1.2463942019196186
negative,1.3300212034287238
negative,1.2934940491238565
negative,1.1314013179284144
negative,0.9979257941379271
negative,1.1978615598898101
negative,1.2667344680765287
negative,1.0598269271246727
negative,1.1481421432866479
negative,1.1337469067717865
negative,0.956265180073921
negative,1.070281174412992
negative,1.1700588106766643
negative,0.9517821955856983
negative,0.7925998619986433
negative,0.8657123607471688
negative,0.885187245361961
negative,0.8270600697079667
negative,0.8993171311597857
negative,0.9072837955351566
negative,0.8746822892877689
negative,0.8963103693164003
negative,0.8570066694325577
negative,1.0056937290810084
negative,0.9066753170085383
negative,0.8974828984502828
negative,1.033080972997852
negative,1.0760204032458567
negative,0.9482394595969269
negative,0.9477449169365375
negative,0.9865563332880172
negative,1.0420638227211432
negative,0.9770430977108102
negative,0.8111421145923117
negative,1.0115983629636827
negative,1.0031488141555516
negative,1.2372489487307132
negative,0.8663373786279013
negative,1.224909920010425
negative,1.0696076651891169
negative,0.9951846807946115
negative,0.8953237187306802
negative,0.8827310370432782
negative,1.2139650883653756
negative,1.0137718917759182
negative,0.9855624126523282
negative,0.9607723733082408
negative,1.2077657902752525
negative,0.977757193723215
negative,1.0123615124947414
negative,0.9942540030930185
negative,0.960225925378888
negative,1.0992978572306278
negative,0.9691255088499403
negative,0.94392423302249
negative,1.237726977300016
negative,1.160456868897495
negative,1.13775748897086
negative,1.0326186256127352
negative,0.9787917673576924
negative,1.2552445300967647
