real,prediction
negative,6.650138845288725
negative,6.464803644321304
negative,6.292236472192157
negative,6.241534143781397
negative,6.653498146830003
negative,6.833023568389585
negative,6.265999837969516
negative,6.561810196689292
negative,6.776005981871559
negative,6.521662672575975
negative,6.583246444636311
negative,6.3596898677018485
negative,6.143057943565348
negative,7.175338846977765
negative,6.867606889513176
negative,6.363623779360841
negative,6.4466863711619355
negative,6.549258756393672
negative,7.6052812915742205
negative,6.4830747549617325
negative,6.412275962279339
negative,6.545022368313708
negative,6.420596758695194
negative,6.524943633100115
negative,7.562273229222113
negative,7.418535893571194
negative,7.3047094465481255
negative,7.421544096443707
negative,7.832727232381297
negative,7.504148298477896
negative,7.911038412779072
negative,7.582908845620506
negative,7.985787088320314
negative,5.1512234934109635
negative,5.131571367471026
negative,4.942312734313611
negative,5.328818655105561
negative,5.064201003854037
negative,4.973238950543883
negative,5.106072384142151
negative,5.441996662511052
negative,5.564858647541748
negative,5.204654905365135
negative,5.2204112560802205
negative,5.361629336313466
negative,5.158619551755424
negative,5.23567270795687
negative,5.353896368995805
negative,5.207323945666706
negative,6.198887774364643
negative,5.28042876770791
negative,5.370878328548233
negative,6.187927903053315
negative,4.878204193829231
negative,5.022526308459991
negative,5.288782249526039
negative,5.086871368463231
negative,4.8195605543775635
negative,4.777621165058109
negative,5.156548764528247
negative,5.000253413999883
negative,4.969079073165212
negative,6.048033218771985
negative,4.639775357570939
negative,4.9192776825927425
negative,5.010235603921437
negative,6.68306874801969
negative,5.533794782779347
negative,6.412666298487479
negative,5.679124625022602
negative,5.564547991888001
negative,5.214287163492629
negative,5.08754039931666
negative,5.1450659094010955
negative,5.350648385202612
negative,5.226056177803876
negative,6.846303350771361
negative,5.272537198413801
negative,4.693176283990997
negative,5.394765988217524
negative,5.2492686578495515
negative,6.701293660368724
negative,6.079649593797874
negative,4.87556529183494
negative,5.038936690708943
negative,5.1555020044159
negative,4.921024913571398
negative,6.629946960248822
negative,4.975484793147838
negative,4.664330435972146
negative,4.943659075461445
negative,4.977771062317406
negative,4.7612249895980145
negative,4.595745983406775
negative,4.495314804806541
negative,6.665995138393252
negative,4.889015175923238
negative,6.75458331148834
negative,5.824534890195462
negative,5.713022442035755
negative,4.879986402561441
