real,prediction
negative,9.678545187761316
positive,8.654453850214635
positive,8.884893507453736
negative,9.159016511370027
negative,8.789817271892325
negative,8.455299887368504
negative,10.37769974138633
negative,9.140614291682809
negative,8.197786002959061
positive,9.327894519077198
positive,9.29838808247103
negative,8.616919349558968
negative,10.905987236754257
negative,10.650269918282579
negative,10.093020611111871
negative,6.583476173308897
negative,8.355371786276475
negative,10.789984787730495
negative,9.330039325505743
negative,8.606326286526413
positive,9.509889767830355
positive,11.008862075913736
negative,8.68122535653474
negative,9.973999684502497
negative,8.98950828642137
negative,7.509787189972795
negative,9.578861852794807
negative,10.139072165778057
positive,9.59070240524083
negative,6.03369221656476
negative,9.655072129792465
negative,9.499731782914346
negative,7.121739454046556
negative,7.0626898343235185
negative,9.89366883221864
negative,11.071694709233796
positive,9.415578948575542
positive,10.700871841821778
positive,7.909163785386293
negative,6.5313027572646085
negative,10.566398529935336
negative,10.505268202179465
negative,10.487642411145425
negative,10.403044229946822
negative,6.351465636139471
negative,9.553371413745626
negative,8.67539008425064
positive,4.9535981074648845
positive,10.04196434212638
negative,10.133068851951974
negative,8.537542051208266
negative,6.701186282018032
negative,-14.323187753890164
negative,7.488331926103923
negative,9.370523856804784
positive,10.186508596685693
negative,9.537990376508574
negative,9.553705121444136
negative,10.351963501631142
positive,9.400899332151441
negative,10.743622770556048
negative,5.693429819359526
negative,10.054503883048925
positive,11.251302193085674
negative,7.898864511618063
negative,10.763146598688081
negative,9.842808224031801
positive,9.785347290619063
positive,4.108014107947593
positive,9.84528631717933
negative,9.512940415185081
negative,10.186595411262463
positive,10.25387825399088
negative,8.506602926912857
negative,7.161923496514979
positive,10.345010354309215
negative,8.857290717381918
positive,10.596574212658604
positive,10.267913736033995
negative,7.393744063892121
negative,9.921703080038062
negative,10.161957158972706
negative,9.111126119196145
negative,8.876678682595175
negative,9.888312931884675
negative,9.761433756220075
positive,10.149198577110798
negative,9.620722810285947
negative,10.515136072421813
negative,9.717405949356865
negative,10.80357948460653
positive,9.906418872311539
negative,10.805147121724392
negative,10.181903539339094
negative,9.00164843018916
positive,10.009989666384353
positive,3.885148270614822
negative,7.899071332615568
negative,8.773830883202105
negative,8.725788123021559
negative,8.944563073880818
negative,6.733261736894091
negative,-15.294466320866654
negative,9.485174593833168
negative,10.097042796499307
negative,9.331696499538834
negative,8.007372292023042
negative,10.546732236845799
negative,10.07570960118235
negative,7.571020018601119
positive,10.390231502977405
negative,9.19399664178983
negative,8.55665586673437
negative,9.043176315025997
negative,10.818294409528956
positive,9.57320206101382
negative,9.52444832341986
negative,9.890306222536214
negative,9.225712222267536
positive,10.327409475857857
negative,9.015066875216124
positive,9.710668700723462
positive,9.883467070520808
negative,8.412300858068106
negative,9.972308296432026
negative,7.418620513982394
negative,8.052602621653357
positive,9.400403423829465
negative,6.891858416121142
negative,9.24204463161008
negative,8.714427994346277
negative,10.12109765347467
positive,9.505497356998575
negative,8.795376098598478
negative,8.11040619165798
positive,10.0221869748272
negative,10.736966390186568
positive,8.630845918022091
positive,9.369047956972095
negative,9.413572867641111
negative,9.250419723879773
positive,9.413330399234495
negative,10.275893049664365
positive,7.900400915798679
positive,9.608908271303696
negative,9.463875506855564
positive,9.82107941947762
positive,7.535988944485288
negative,9.708858568793026
negative,8.004015010563512
positive,11.042999445008569
negative,10.19101467540285
negative,9.3572363736344
negative,10.398834206048905
negative,8.979786032495399
negative,9.385523251994861
negative,10.766283944036934
positive,11.292297229261758
negative,5.881501865450531
negative,10.157411416272529
negative,8.429386076023674
negative,9.054346320257077
negative,10.056418108467232
negative,10.270641140964019
negative,9.389520854107591
negative,7.448728661580592
positive,3.44215049752834
negative,10.693374244047135
negative,10.18064566836286
negative,10.056894778144217
