real,prediction
negative,0.5065187
positive,0.53595805
positive,0.5277445
negative,0.58099973
negative,0.5465217
negative,0.5102007
negative,0.5419941
negative,0.6024615
negative,0.58096945
positive,0.56040984
positive,0.5180967
negative,0.64167285
negative,0.5890645
negative,0.5644385
negative,0.52732915
negative,0.5488329
negative,0.49749854
negative,0.5633105
negative,0.57911795
negative,0.60223687
positive,0.550915
positive,0.58748776
negative,0.54849225
negative,0.5733185
negative,0.56738245
negative,0.56271416
negative,0.5734989
negative,0.54386324
positive,0.56585944
negative,0.5716083
negative,0.59371316
negative,0.5493056
negative,0.4830822
negative,0.5480579
negative,0.5740108
negative,0.57415426
positive,0.5822913
positive,0.54163986
positive,0.5814196
negative,0.5788391
negative,0.5679836
negative,0.5580858
negative,0.54035777
negative,0.57007396
negative,0.49983326
negative,0.59082335
negative,0.60302573
positive,0.5682503
positive,0.5627059
negative,0.594099
negative,0.52490574
negative,0.53066427
negative,0.30966526
negative,0.5661263
negative,0.546586
positive,0.5691971
negative,0.5878918
negative,0.5060135
negative,0.59701496
positive,0.5717202
negative,0.5911
negative,0.52883196
negative,0.5518673
positive,0.57955056
negative,0.54058087
negative,0.5837411
negative,0.54233
positive,0.52937067
positive,0.50742733
positive,0.55184853
negative,0.5539799
negative,0.5808287
positive,0.53991854
negative,0.60490763
negative,0.5751637
positive,0.57469875
negative,0.58913296
positive,0.56136286
positive,0.5389713
negative,0.61840415
negative,0.51531494
negative,0.564613
negative,0.5926903
negative,0.5943879
negative,0.5491494
negative,0.5403634
positive,0.53965324
negative,0.5929296
negative,0.5440965
negative,0.52210295
negative,0.5594621
positive,0.5467493
negative,0.5258707
negative,0.5812923
negative,0.53723466
positive,0.5685979
positive,0.5488673
negative,0.5873931
negative,0.5244616
negative,0.4964452
negative,0.60010606
negative,0.61136734
negative,0.33521008
negative,0.51152414
negative,0.5267999
negative,0.5867401
negative,0.57854027
negative,0.57982147
negative,0.57912225
negative,0.5741945
positive,0.5618762
negative,0.57299197
negative,0.55550325
negative,0.52525854
negative,0.58257097
positive,0.5778588
negative,0.556946
negative,0.5824237
negative,0.513518
positive,0.54469293
negative,0.5012756
positive,0.57534814
positive,0.5681704
negative,0.55379105
negative,0.58255535
negative,0.607022
negative,0.5542026
positive,0.5368629
negative,0.5660293
negative,0.56400204
negative,0.5799049
negative,0.56082094
positive,0.54856485
negative,0.5660293
negative,0.567532
positive,0.54675186
negative,0.5469217
positive,0.5794475
positive,0.5653465
negative,0.6008556
negative,0.59871626
positive,0.5217136
negative,0.5979285
positive,0.54266804
positive,0.53811806
negative,0.6049927
positive,0.56433433
positive,0.5591687
negative,0.53798115
negative,0.5171277
positive,0.5781251
negative,0.54909015
negative,0.5894896
negative,0.55178684
negative,0.54445285
negative,0.64327973
negative,0.5775487
positive,0.57090336
negative,0.5650038
negative,0.59870976
negative,0.57059836
negative,0.58991957
negative,0.5353057
negative,0.5361327
negative,0.59690154
negative,0.57301617
positive,0.56042475
negative,0.5637505
negative,0.5466684
negative,0.56431997
