real,prediction
negative,-17.165081917552754
positive,-17.06902908466537
positive,-16.999311678668917
negative,-17.29686842681121
negative,-17.306890943039743
negative,-17.03985596446372
negative,-16.943128746958934
negative,-17.160386443220833
negative,-17.25190281969278
positive,-16.991991712747375
positive,-17.01761508527102
negative,-17.16676159143288
negative,-16.927309960526795
negative,-16.932720752515106
negative,-17.253464121790355
negative,-17.19792213648339
negative,-17.375575097976128
negative,-16.917639723090257
negative,-17.008453036835338
negative,-17.16045453776477
positive,-17.120270992831585
positive,-16.944866854941964
negative,-17.034311931680474
negative,-17.026382563660754
negative,-17.24821189606209
negative,-17.315472861191424
negative,-17.159320772053587
negative,-16.946847188956035
positive,-16.954652067538728
negative,-17.16379749856761
negative,-17.022193230200955
negative,-16.99955320172649
negative,-17.44087548849235
negative,-17.358908632449698
negative,-16.962968218041528
negative,-16.896590419381994
positive,-17.128622008849273
positive,-16.97482588481191
positive,-17.18136943851695
negative,-17.367659021719554
negative,-16.917513278119777
negative,-17.021217400368865
negative,-16.984035477507582
negative,-16.93717957744599
negative,-17.384724856891502
negative,-17.233261958590923
negative,-17.258759145606565
positive,-17.837608537366904
positive,-16.992429778633436
negative,-17.08977364614615
negative,-17.042222999017696
negative,-17.287867676155418
negative,-17.34570285171623
negative,-17.260348794581237
negative,-17.004634099586486
positive,-17.033755199893143
negative,-17.153732201830007
negative,-17.15492866556591
negative,-17.02381421244005
positive,-17.128677814383444
negative,-16.92519849761695
negative,-17.26135713885358
negative,-17.28472536519564
positive,-16.924245662025154
negative,-17.19544356215183
negative,-16.91307950160226
negative,-16.966008833647773
positive,-16.95389744441696
positive,-17.775255412712273
positive,-17.02470547079024
negative,-17.34794042741441
negative,-16.971457782280403
positive,-16.935398952876692
negative,-17.041464020644913
negative,-17.233689270147895
positive,-16.98142384517537
negative,-17.223339746103292
positive,-16.95527174909201
positive,-16.955850079678406
negative,-17.26070954927869
negative,-17.252116452824662
negative,-17.06678011735946
negative,-17.245633410138204
negative,-17.056592865814864
negative,-17.147916986911742
negative,-16.99589206287741
positive,-17.095960395694096
negative,-17.04137009046832
negative,-16.943128584260492
negative,-17.322102755742343
negative,-16.917189524781303
positive,-16.96012072480194
negative,-16.922169580316968
negative,-17.147781378416823
negative,-17.336905665422655
positive,-17.06378885506805
positive,-17.767641063412285
negative,-17.347123842400602
negative,-17.306381406744364
negative,-17.37940317146437
negative,-17.17398990622825
negative,-17.27339460695005
negative,-17.307895397229164
negative,-17.022135381841526
negative,-16.969537020433776
negative,-17.160343067145412
negative,-17.20057873342111
negative,-17.036764098426087
negative,-16.96737217495701
negative,-17.156326301854342
positive,-16.98408572119048
negative,-17.27896356599475
negative,-17.051994086006683
negative,-17.26058725463911
negative,-16.93056610073368
positive,-17.090037251859744
negative,-17.16178269407222
negative,-17.016678026095672
negative,-17.265230016965557
positive,-17.05433209495623
negative,-17.367764239134154
positive,-17.096664089027705
positive,-17.026061642938867
negative,-17.253581478370286
negative,-16.961127247645916
negative,-17.198593701088065
negative,-17.157209276739287
positive,-17.08519072402843
negative,-17.4630792408642
negative,-17.084452357272053
negative,-17.123846617808777
negative,-17.206603846780236
positive,-17.10228931354438
negative,-17.103296615570972
negative,-17.425954689212638
positive,-16.987904467002714
negative,-16.92657941511025
positive,-17.074791056864232
positive,-17.10775913417717
negative,-17.022211890240083
negative,-17.021885801323
positive,-16.945358721856778
negative,-16.932553831037026
positive,-17.249929832238088
positive,-17.174428369851984
negative,-17.022681765980114
positive,-17.061872377943065
positive,-17.123327410361185
negative,-17.05447173641862
negative,-17.2909500302088
positive,-16.961946080398764
negative,-17.014475135238936
negative,-17.08413767786024
negative,-16.99745268232503
negative,-17.016695701178627
negative,-17.10756862766652
negative,-16.93155000522419
positive,-16.912324140439168
negative,-17.36463935029291
negative,-16.94448513003866
negative,-17.13851890004121
negative,-17.027669520424514
negative,-16.980935564733347
negative,-17.141444009423914
negative,-17.025818940225832
negative,-17.375840909738994
positive,-18.040764692317204
negative,-16.957403633402215
negative,-16.95472533203061
negative,-16.946284746476262
