real,prediction
negative,1.0778901153543554
positive,1.0179578910938338
positive,1.0302884069690907
negative,1.0151575771112453
negative,1.0281887383679191
negative,1.1109371686147265
negative,0.9984361067811303
negative,1.1975029674887043
negative,1.0857655259620924
positive,1.0496282348381631
positive,1.0601150229432743
negative,1.1070525188845064
negative,1.0623894462610728
negative,1.0169721881258966
negative,0.9888763312942832
negative,1.2988488746257199
negative,1.0207501759083368
negative,1.0636979973648224
negative,1.0179626577974747
negative,1.033400296344457
positive,1.0107882648035644
positive,0.9781771342301052
negative,1.0727172041172919
negative,1.0353882525513847
negative,1.0366774402164063
negative,1.176545265622476
negative,1.0451542119015913
negative,1.006864763271816
positive,1.009462832143757
negative,1.1047865445028076
negative,1.0035046729153865
negative,1.0836641892583634
negative,1.1862059937249956
negative,1.1068957917582005
negative,1.0269006680536008
negative,1.042889562400938
positive,1.0219719146728963
positive,1.0781452294476865
positive,1.3921673019510694
negative,1.3947543211424585
negative,1.0091200574622439
negative,1.1562635418232197
negative,1.058300047441726
negative,1.0131357398067045
negative,1.1158089216584945
negative,0.9980801001276971
negative,1.046893341683837
positive,1.1983457952518861
positive,1.0730280418877238
negative,1.1671033612180284
negative,1.0715181205004414
negative,1.2707530629110317
negative,2.6690153775981535
negative,1.213311837546294
negative,1.0511887409601282
positive,1.054923911535475
negative,1.0450971191716734
negative,1.1407016069575966
negative,1.0588710365776453
positive,1.0262077961013432
negative,1.0353916071020655
negative,1.228248474880684
negative,0.9998409053803329
positive,0.9820467805508086
negative,1.3184858885765347
negative,1.0483041073162362
negative,1.0280583775303993
positive,1.015766369284789
positive,1.152697596636319
positive,1.121477037134635
negative,1.0744234812888522
negative,1.1062450882113362
positive,1.0330100098098167
negative,1.1935922074804757
negative,1.195370565321801
positive,0.9933108858669337
negative,1.081486170168107
positive,0.997832629472345
positive,1.1495587877075695
negative,1.1278868690223918
negative,0.9895454332147778
negative,1.0957256275195228
negative,1.0127401377876593
negative,1.0951948637452402
negative,1.06704363480853
negative,1.059316230506393
positive,1.3284469027130563
negative,1.0237595436835567
negative,1.0201736962424226
negative,1.060105230674775
negative,0.9813053549030915
positive,1.013803344208793
negative,1.0261847665013177
negative,1.0379558134483462
negative,1.041644726322699
positive,0.9749671150975884
positive,1.2843608829769564
negative,1.03086030354717
negative,1.0786310011741582
negative,1.0928343300701242
negative,1.0241935006320713
negative,1.166113573768827
negative,2.7819051454465495
negative,1.2140242777278887
negative,1.0656418111564165
negative,1.0874459522446376
negative,1.114813416868471
negative,1.0333700782430408
negative,1.0203500828344219
negative,1.3453430446725274
positive,1.0283773666146678
negative,1.0367869613758582
negative,1.230678979632548
negative,1.0329446459205758
negative,1.143063361228658
positive,0.9859336909138288
negative,1.0607205194237235
negative,1.0461681054489254
negative,1.019311801148167
positive,1.1260401684928525
negative,1.0210848624704694
positive,1.0137435166864435
positive,1.0581366046327303
negative,1.1790392851154816
negative,1.1608569893090954
negative,1.1592511989388448
negative,1.0955152689699215
positive,1.1264084667671102
negative,1.092924136377318
negative,1.1570056392912842
negative,1.0843902392896454
negative,1.0388985277232936
positive,1.0602559365982573
negative,1.0740800645566948
negative,1.129748483598226
positive,1.1435818885956104
negative,1.0368624923001757
positive,1.0264154217915014
positive,1.1039878711809359
negative,1.1040733519994461
negative,1.0503973854644433
positive,1.0193144308040534
negative,1.034700319502377
positive,1.4047527525837666
positive,1.3390022103683237
negative,1.0333583841878278
positive,1.0623247085018361
positive,1.0862895635763512
negative,1.1310313102750844
negative,1.0688842376449441
positive,0.9894723539181902
negative,1.1247943326428396
negative,1.0271626408186878
negative,1.0560356741200614
negative,1.2554147605267763
negative,1.0614378416290573
negative,1.130880165955841
positive,0.9828082479876586
negative,1.4818276935366204
negative,1.011187560077768
negative,1.1505288886597207
negative,1.0341617223369557
negative,1.0847932500627298
negative,1.0971652023680207
negative,1.2271656701362164
negative,1.180732753999852
positive,1.123886005794599
negative,1.0550815129161744
negative,1.0006011927604337
negative,1.078705456438366
