real,prediction
negative,103.81467895721845
positive,96.0690471828276
positive,105.28290268196015
negative,88.18583675854448
negative,93.86468838455717
negative,97.48163138795256
negative,113.74603836966195
negative,97.65461796687033
negative,90.79961582339438
positive,106.41083015741717
positive,109.28800242745699
negative,94.13947199498247
negative,123.79112006726682
negative,115.68210393882934
negative,104.61477170467961
negative,83.37411032596665
negative,90.09510686853665
negative,121.74876509161342
negative,101.00411276964746
negative,92.26154036042065
positive,98.87261292433811
positive,124.8811133197322
negative,98.84752714644634
negative,108.6640439247794
negative,97.33132908299676
negative,87.1777937834886
negative,104.62313996898911
negative,112.65071187806333
positive,116.51471238310818
negative,81.37410734294933
negative,109.7305963694949
negative,105.80379300992445
negative,79.55255375478156
negative,87.00413826682838
negative,109.5585975406742
negative,124.70601122153454
positive,96.60841161952638
positive,113.71158659296155
positive,93.39043191327346
negative,68.87963285703202
negative,120.72309965411306
negative,112.96957316445517
negative,117.03586328712663
negative,113.9095625597816
negative,79.83247663035817
negative,96.36648329878274
negative,83.82162183359318
positive,53.32276339020299
positive,108.72613268236071
negative,106.73213641446401
negative,97.36120037206275
negative,81.45624766193514
negative,50.70333480696168
negative,83.19333926294246
negative,104.65774825935502
positive,105.30005592502434
negative,107.12158410463678
negative,105.36407965216759
negative,114.56065885670074
positive,94.44843761321884
negative,122.6403251352001
negative,70.01554647353505
negative,103.2751187518207
positive,126.38389528996318
negative,89.0131591241478
negative,120.55228058543747
negative,109.05335127242812
positive,114.59137431385635
positive,54.686112210832256
positive,104.01719559316498
negative,96.49452682962783
negative,113.15677977752733
positive,115.5288193885944
negative,98.73263742142927
negative,77.66908518005995
positive,117.53351561616442
negative,102.19171083092382
positive,119.35930476245504
positive,117.73378164291108
negative,82.73146318891236
negative,104.83621979633644
negative,107.63865484539171
negative,98.27427605532053
negative,103.3356077205048
negative,111.30149666642309
negative,105.36477895394944
positive,111.8516124098988
negative,105.85565233235951
negative,115.01380890627227
negative,97.92140930551675
negative,119.6347484487974
positive,117.02811901404662
negative,120.64040074202643
negative,111.00830204187805
negative,96.21561630372298
positive,105.69135863863747
positive,52.15837250642129
negative,84.46255283161231
negative,94.94226002034026
negative,89.77772505025287
negative,90.75448252815534
negative,78.7126122701125
negative,54.47598732321926
negative,105.48788306412978
negative,113.43212157359476
negative,97.05158106834669
negative,93.50046675549476
negative,115.5058610076168
negative,117.08573598890125
negative,94.82802998517195
positive,113.79743208131933
negative,97.61169491605204
negative,101.11345444268983
negative,95.217221975646
negative,119.74678269561454
positive,100.94895470568945
negative,102.72473853839642
negative,106.84210932523435
negative,96.39622190247208
positive,113.14595142688707
negative,92.62953913810709
positive,99.07667821332382
positive,106.03598087916959
negative,88.16582737870877
negative,111.16997465381569
negative,87.78651466664641
negative,88.20306527543967
positive,97.285597766959
negative,71.79401426897026
negative,100.97393087729714
negative,92.3715560296162
negative,106.26949821156657
positive,97.1071004698151
negative,96.05113272633004
negative,83.85234885942717
positive,111.85114498887893
negative,117.54691905723095
positive,100.23085955910966
positive,100.12258376348845
negative,105.54672773969723
negative,103.20357926649207
positive,114.83086406949586
negative,115.83484471763985
positive,93.25351054216334
positive,102.08286060174818
negative,107.25802880700934
positive,101.57297379824027
positive,93.84709845729019
negative,106.1027614232274
negative,92.65234050247263
positive,123.25718798253305
negative,109.80030488453609
negative,102.95515999980631
negative,113.8792760707031
negative,103.7817829783471
negative,105.24606627771506
negative,120.17395123112499
positive,129.1280855189229
negative,67.54020653477474
negative,113.9744614469079
negative,94.58193069999803
negative,98.04654800327991
negative,111.63525840776303
negative,111.58369394331503
negative,104.71041251816422
negative,86.3368152366688
positive,42.09627390206775
negative,118.56353036579479
negative,112.69856344424564
negative,113.4463649386692
