real,prediction
negative,249128.538989862
positive,198556.23441774322
positive,175961.97212193135
negative,320462.516382558
negative,298695.40164872515
negative,180048.10603759298
negative,135247.89401440782
negative,276497.0448131325
negative,285705.5409365788
positive,161684.72978458
positive,196986.89439893348
negative,270092.8717149931
negative,132647.95147584006
negative,116581.70169841326
negative,285487.4874836115
negative,263865.35215445084
negative,330223.2349499262
negative,120958.09189577462
negative,174013.57651609837
negative,246914.03777735663
positive,252793.1996362586
positive,152097.65166846281
negative,187025.82187991778
negative,187856.109835485
negative,269421.1965561438
negative,288260.7654783339
negative,248956.07051813405
negative,129449.63926296464
positive,164796.04244588013
negative,223569.70585879247
negative,184867.98752325936
negative,168202.1657370376
negative,346674.080926317
negative,322009.38949337514
negative,145987.52375053207
negative,100588.47964534046
positive,251313.05635294458
positive,161421.75974309785
positive,252840.63740308507
negative,329917.64866700873
negative,128329.26708796303
negative,196119.54445214255
negative,171958.54478135033
negative,129720.31721881594
negative,319063.29042022536
negative,305150.141749966
negative,298801.1533760174
positive,448166.9641760195
positive,177882.32119525125
negative,235510.08189388274
negative,183036.10023868032
negative,298913.3339998936
negative,564594.8042093801
negative,294298.0544946761
negative,166266.3424929117
positive,197398.42609588188
negative,247454.4238287886
negative,247403.9891244936
negative,204516.9896895329
positive,244867.3416733218
negative,146667.46658373164
negative,265082.4953728517
negative,300431.9013192578
positive,138088.06613271867
negative,271483.315077789
negative,110739.32796134638
negative,144180.1437604467
positive,152517.46160867962
positive,445467.97601385997
positive,190844.87154251809
negative,313925.8143000559
negative,151723.79980860208
positive,138830.45767522242
negative,180833.93892249203
negative,263774.63641098177
positive,170645.1626814597
negative,270331.95357741276
positive,160350.62123294122
positive,159042.94553006324
negative,283376.26146325003
negative,283829.3175706646
negative,217798.8501036368
negative,280242.3816771768
negative,205818.99299676152
negative,242794.77619902624
negative,169831.6564557231
positive,221684.89324120883
negative,196892.18689980343
negative,124399.59915437762
negative,319614.54624375276
negative,119199.26070354317
positive,161788.6774391667
negative,112955.13536116097
negative,242256.82497728863
negative,312339.06744345266
positive,227053.53446427462
positive,430371.2637973244
negative,349379.39268631977
negative,291069.8070550984
negative,332666.1213593829
negative,254898.5567192344
negative,277573.43209596677
negative,570013.2595954738
negative,171505.26879077844
negative,140994.74395727803
negative,258461.42171742383
negative,292466.7034197462
negative,195246.35578463986
negative,156528.65225016244
negative,274403.4048607938
positive,168240.3347214203
negative,287990.30712590675
negative,197705.25300787025
negative,289001.0151548719
negative,122379.57444843202
positive,242095.32025254646
negative,242440.05570223063
negative,180873.9327828065
negative,281038.6825350241
positive,197495.82481443707
negative,329543.2518413445
positive,230718.24477505128
positive,196029.31402821542
negative,306135.9635912903
negative,133932.37605451688
negative,264423.47662282333
negative,245064.29452620415
positive,216283.28450877246
negative,389090.4750969298
negative,213592.98841798212
negative,228104.10716445753
negative,278397.58220550173
positive,234465.79122980929
negative,209495.8698359164
negative,342967.59382069507
positive,177452.5495532428
negative,121942.92730566561
positive,200805.12527752013
positive,246637.34545227748
negative,183709.38308217228
negative,177964.7118514606
positive,159658.15851427783
negative,124945.66964997933
positive,283767.3042053134
positive,248656.38976923784
negative,199910.56805438994
positive,212073.53301012103
positive,232703.51137679894
negative,199132.68328946916
negative,285945.8596374106
positive,163254.19707590464
negative,170524.75671298555
negative,214215.02811643033
negative,164131.4211675448
negative,179499.3618075925
negative,247448.3246317706
negative,125315.6274145864
positive,132384.0146617665
negative,324599.23843951215
negative,140673.35661479319
negative,254134.27799578744
negative,185842.84790798745
negative,144040.28197011413
negative,245345.62071457622
negative,180768.49447617243
negative,318164.419017146
positive,498395.655654289
negative,158766.13890103015
negative,137135.09921457476
negative,132649.05026796798
