real,prediction
negative,0.5091401
positive,0.5074237
positive,0.4858657
negative,0.48650932
negative,0.51600426
negative,0.5132605
negative,0.4883176
negative,0.50578046
negative,0.5167268
positive,0.49812984
positive,0.47397885
negative,0.52416676
negative,0.52006376
negative,0.4956896
negative,0.5279215
negative,0.50641036
negative,0.5249175
negative,0.5109836
negative,0.49445048
negative,0.54008853
positive,0.46905208
positive,0.5073501
negative,0.5157422
negative,0.5198175
negative,0.5257644
negative,0.52762234
negative,0.5359933
negative,0.49751785
positive,0.490287
negative,0.52250034
negative,0.5032823
negative,0.50440246
negative,0.50845826
negative,0.554602
negative,0.50438046
negative,0.50087714
positive,0.46744394
positive,0.4717068
positive,0.51721865
negative,0.52598894
negative,0.5109634
negative,0.46760944
negative,0.47684953
negative,0.48753625
negative,0.54211515
negative,0.4933785
negative,0.5344661
positive,0.5165106
positive,0.49867156
negative,0.48444223
negative,0.51377636
negative,0.4749386
negative,0.33837593
negative,0.51298815
negative,0.5029899
positive,0.47764358
negative,0.5410385
negative,0.520146
negative,0.4908642
positive,0.47191858
negative,0.5260691
negative,0.5207572
negative,0.526726
positive,0.4934397
negative,0.45821866
negative,0.5060064
negative,0.5115505
positive,0.4924848
positive,0.47360954
positive,0.4755803
negative,0.53224695
negative,0.52554256
positive,0.4853678
negative,0.48766494
negative,0.5284761
positive,0.4984268
negative,0.55170506
positive,0.5003473
positive,0.45761055
negative,0.5450427
negative,0.5217413
negative,0.51440716
negative,0.5345584
negative,0.5178793
negative,0.54330933
negative,0.49262103
positive,0.49889448
negative,0.5256736
negative,0.49752653
negative,0.5218458
negative,0.49218857
positive,0.503141
negative,0.4991079
negative,0.5483297
negative,0.55072033
positive,0.47117665
positive,0.53240764
negative,0.48013714
negative,0.53077865
negative,0.5296915
negative,0.5345695
negative,0.5270268
negative,0.3459068
negative,0.5051825
negative,0.52336854
negative,0.48197612
negative,0.47808057
negative,0.5194086
negative,0.48545152
negative,0.49475884
positive,0.5085459
negative,0.52443206
negative,0.52420956
negative,0.504304
negative,0.49929836
positive,0.47094247
negative,0.50945514
negative,0.5426503
negative,0.5141427
positive,0.5027609
negative,0.5066318
positive,0.46717724
positive,0.48009384
negative,0.48277214
negative,0.50519645
negative,0.5370013
negative,0.5130206
positive,0.46784604
negative,0.47851974
negative,0.5335493
negative,0.5151139
negative,0.5251378
positive,0.47310108
negative,0.5224432
negative,0.5139889
positive,0.46760625
negative,0.48116663
positive,0.50398797
positive,0.48245773
negative,0.50559217
negative,0.5293208
positive,0.47855124
negative,0.5105347
positive,0.51889974
positive,0.5046731
negative,0.5138612
positive,0.46110028
positive,0.4931534
negative,0.5306845
negative,0.5482571
positive,0.50577825
negative,0.50751674
negative,0.53453577
negative,0.51096267
negative,0.5013713
negative,0.5078569
negative,0.5096751
positive,0.4946958
negative,0.5277515
negative,0.5063563
negative,0.5154046
negative,0.49222383
negative,0.52106005
negative,0.5215663
negative,0.50802916
negative,0.5337377
positive,0.52066374
negative,0.4893551
negative,0.50554496
negative,0.49749523
