real,prediction
negative,0.2882796289905919
positive,0.29457060580932026
positive,0.29332655503072347
negative,0.20190307027831675
negative,0.23114433926071537
negative,0.2902332911915037
negative,0.21004440731852075
negative,0.26830642697181756
negative,0.28124235358225147
positive,0.32568002198192714
positive,0.2733117352872447
negative,0.31956398179276546
negative,0.24075082336268266
negative,0.19705785849108637
negative,0.20322742029190777
negative,0.38583726007373437
negative,0.23438760421661806
negative,0.28638987850648545
negative,0.21859167175192118
negative,0.27424850602580964
positive,0.15703225727874098
positive,0.21833932872999573
negative,0.2926422968941743
negative,0.2992924693012213
negative,0.2464408310111849
negative,0.3164791449062503
negative,0.2901516081769005
negative,0.22929705987225363
positive,0.27033495973737814
negative,0.362689536617283
negative,0.2851570295940543
negative,0.3302199062366319
negative,0.32483525391074297
negative,0.30099249129623995
negative,0.21799363356143414
negative,0.27794496429350674
positive,0.13382535759933517
positive,0.2083192206924375
positive,0.4243123896677196
negative,0.4483168589073164
negative,0.21789750327694976
negative,0.23094286492682756
negative,0.2957442755945344
negative,0.21878275760657767
negative,0.3042480745054366
negative,0.25114410711591884
negative,0.22677323592068074
positive,0.3138280386446111
positive,0.21945763799156293
negative,0.3017169173366538
negative,0.32868067480954644
negative,0.32020761770732564
negative,0.7559967398153239
negative,0.38211772127118937
negative,0.2929948375225793
positive,0.19563540683131825
negative,0.2827296647226638
negative,0.3390493407324439
negative,0.24315589273979715
positive,0.1786343552590517
negative,0.27294434111317395
negative,0.3981847807003848
negative,0.26291113066284705
positive,0.19550385398157333
negative,0.31368695778690653
negative,0.2999043994754139
negative,0.28245812933925174
positive,0.2508727804393329
positive,0.35759544583754893
positive,0.15761951876217223
negative,0.2546996864340914
negative,0.3491105260687594
positive,0.23417735482819962
negative,0.3751017554536459
negative,0.3943138679806485
positive,0.24754569178419517
negative,0.3013487156010769
positive,0.2683754799299722
positive,0.21815082102073022
negative,0.3020558097064341
negative,0.23648918912444544
negative,0.3562201723981879
negative,0.2601448226893502
negative,0.2936297953454406
negative,0.2774954054074638
negative,0.25611940283302476
positive,0.31478635530251314
negative,0.33202534874100703
negative,0.2987435536728228
negative,0.2857025181414602
negative,0.232219001190415
positive,0.3029029098880412
negative,0.23240107266662227
negative,0.2913393870596276
negative,0.24075840490075806
positive,0.13417239528765174
positive,0.35678715712956544
negative,0.16619989681610287
negative,0.22729039687613825
negative,0.2623079819160158
negative,0.29179012534009646
negative,0.29794571105863954
negative,0.6988899544101456
negative,0.41968880694892025
negative,0.34637250674458264
negative,0.31973721130468225
negative,0.2927830618922401
negative,0.25510537119927584
negative,0.27766271113479496
negative,0.3004983449155238
positive,0.23763710549585468
negative,0.23292953282362613
negative,0.3949928614805422
negative,0.2990102417009223
negative,0.3223654337350764
positive,0.15103194316507215
negative,0.23893473615814767
negative,0.3217875656996716
negative,0.22463312677721664
positive,0.27296103874872624
negative,0.26668956066328353
positive,0.14333321998518864
positive,0.2119721424525136
negative,0.2969049627888278
negative,0.2785788197529075
negative,0.34451056757424403
negative,0.3177843217779813
positive,0.21742323648759837
negative,0.2592997310084538
negative,0.34218661583275417
negative,0.28963159146620404
negative,0.29678788362107833
positive,0.14815610931116321
negative,0.40453703380246
negative,0.2878060306993896
positive,0.19963097510149905
negative,0.27370935584278927
positive,0.25630958753543404
positive,0.19667559329380155
negative,0.29373133712461325
negative,0.27493151995933107
positive,0.26214787845599474
negative,0.2836973344415997
positive,0.3860112246878683
positive,0.28623609191025456
negative,0.2738981628699134
positive,0.18244884872725425
positive,0.28924878455689607
negative,0.39934753200392875
negative,0.2557825459611952
positive,0.23785464161024694
negative,0.246670523158192
negative,0.31501512207304305
negative,0.3236227183464022
negative,0.3816808360807301
negative,0.25772181410649087
negative,0.29437560746603153
positive,0.20035661510205385
negative,0.500716519068457
negative,0.24110304995133075
negative,0.38166970489981084
negative,0.18665578385696624
negative,0.3073994346708534
negative,0.2434020393541516
negative,0.3077307200957276
negative,0.2804680293874431
positive,0.3279064509988883
negative,0.2591510313092506
negative,0.26851730514086286
negative,0.27526181772662117
