real,prediction
negative,0.33423436481926794
positive,0.3180005365748168
positive,0.338178019498943
negative,0.2523711821881863
negative,0.27154352252074215
negative,0.3434433424172077
negative,0.22549344016326311
negative,0.3284531366800607
negative,0.3194823765164776
positive,0.3525066409126469
positive,0.3150603187910604
negative,0.3554664752078617
negative,0.2962158343231333
negative,0.27574064958534605
negative,0.2337041304073382
negative,0.4089133064993876
negative,0.27432279966003204
negative,0.3242945449064993
negative,0.26470480160617094
negative,0.3065246185022353
positive,0.17365047179602988
positive,0.27104096741148126
negative,0.33527837534549465
negative,0.3449514709244333
negative,0.30066009685873313
negative,0.36815124978228825
negative,0.34211444585378137
negative,0.24896133484014732
positive,0.2961486895900463
negative,0.4304732630248533
negative,0.2953417467317901
negative,0.3602370538142214
negative,0.3687568348668438
negative,0.3352167437328003
negative,0.2658016686627528
negative,0.28823425455302426
positive,0.20235043462488048
positive,0.23724407573366313
positive,0.44399655055098597
negative,0.4900668447460813
negative,0.25396210226652016
negative,0.2418265440268772
negative,0.33562757428668655
negative,0.25880279224620295
negative,0.3575874705202978
negative,0.2725494267984606
negative,0.3466623833015387
positive,0.37181856297067056
positive,0.2418714637758825
negative,0.33170658712247103
negative,0.374602146450067
negative,0.3714522062035322
negative,0.8590313502097947
negative,0.4164235892744161
negative,0.32718226289747576
positive,0.21700086712086814
negative,0.3071907986053542
negative,0.3828055236207381
negative,0.28929548130515537
positive,0.2053678403182894
negative,0.2994732642053861
negative,0.4242419203011665
negative,0.2769736106518496
positive,0.23021025700390316
negative,0.360524712968849
negative,0.3308696996418358
negative,0.31076619311906445
positive,0.2859535504819781
positive,0.388422570382949
positive,0.18833461221422682
negative,0.29208979379584715
negative,0.37105764573536176
positive,0.2657703470926571
negative,0.4004084602101436
negative,0.4188294203840012
positive,0.34031960233064723
negative,0.3385428970783186
positive,0.2801924040255875
positive,0.2870111504561539
negative,0.3510512328652914
negative,0.2871654347661235
negative,0.37968633580749195
negative,0.27146536291839846
negative,0.360816822288882
negative,0.29473069028290183
negative,0.29580429553712667
positive,0.3595100202304055
negative,0.35019418747088293
negative,0.32900922012151057
negative,0.33696112034097014
negative,0.25193463527224264
positive,0.3335802823944977
negative,0.27725395377171996
negative,0.29860402312699946
negative,0.27356885906334344
positive,0.15004828454160574
positive,0.4415251842427341
negative,0.21440061020281503
negative,0.3010797584752228
negative,0.2990051508427217
negative,0.3573979240740467
negative,0.3544047769838989
negative,0.7955741953763057
negative,0.46261203422993896
negative,0.38142191891388194
negative,0.34730233221902695
negative,0.3440796088701636
negative,0.27809234392164806
negative,0.29779539887580914
negative,0.3468374068004547
positive,0.2714737930021861
negative,0.2573420329885596
negative,0.45598401981553427
negative,0.3268674000474349
negative,0.3610532176286226
positive,0.1620555201981472
negative,0.28841134117944317
negative,0.35141159852339265
negative,0.25157373845726244
positive,0.3279205389566939
negative,0.2970176617672186
positive,0.16446092318853425
positive,0.24671863579284478
negative,0.356996940052263
negative,0.3286253092462055
negative,0.36051617223709637
negative,0.35007498393651043
positive,0.25144898569551566
negative,0.34955997824101415
negative,0.3897634289933
negative,0.33363999057265153
negative,0.3185507209545435
positive,0.1806696622940612
negative,0.4271431509268104
negative,0.3114726083617135
positive,0.23989956839862595
negative,0.29284086086483957
positive,0.3039334218558092
positive,0.2233208809817003
negative,0.36620331410689405
negative,0.35875913284641664
positive,0.3123225003282135
negative,0.301416874303806
positive,0.4248671774818557
positive,0.35295652259678323
negative,0.3115381537867614
positive,0.2027259987940441
positive,0.3581227762594582
negative,0.44383753615224414
negative,0.28135220729919364
positive,0.2760689574952184
negative,0.30440618670935565
negative,0.3602422778357316
negative,0.36056399465269484
negative,0.43898434821152377
negative,0.3095324702935236
negative,0.31713847213812585
positive,0.2148949440423078
negative,0.5270538026910578
negative,0.2772441560436423
negative,0.4193145405899245
negative,0.2210815555948376
negative,0.3558841474167615
negative,0.295057969330849
negative,0.37055567032746495
negative,0.3273555200621824
positive,0.39587240372793703
negative,0.2898257615827536
negative,0.30536058877503497
negative,0.33090789971155465
