real,prediction
negative,3.0226156597763794
positive,1.3909513402300442
positive,0.0
negative,10.323420799248503
negative,10.81607144236085
negative,2.323219651717498
negative,1.2017015501757706
negative,9.56205352352798
negative,10.411032790680782
positive,0.0
positive,2.3787948925640285
negative,9.65306943854231
negative,1.4703271136610248
negative,0.0
negative,10.555629920286163
negative,2.20371367773553
negative,14.65604858460615
negative,0.0
negative,1.6414033545629425
negative,2.023321630509043
positive,1.9702984355017907
positive,1.4955040864010563
negative,1.2205242557699472
negative,1.3574634623608821
negative,3.6688818098416904
negative,10.02948124682611
negative,7.722326993745306
negative,0.0
positive,1.4417217033664922
negative,1.4509930286791122
negative,1.7075095741900597
negative,1.1931884051068908
negative,14.607213885772488
negative,11.140682129894794
negative,1.5038844323070042
negative,0.0
positive,2.1220380176577076
positive,1.482131575735444
positive,9.93200754914417
negative,10.484291050286402
negative,1.101239985655531
negative,1.9248836691570579
negative,1.606002173721281
negative,1.0603495949049138
negative,16.47674671167001
negative,9.96252650889531
negative,10.29089835442206
positive,17.984540250715703
positive,1.6184370526718124
negative,9.037715182045623
negative,2.174021559765233
negative,9.222384924396188
negative,0.0
negative,9.88737909628867
negative,1.2374174989220998
positive,1.816768362362121
negative,3.467896473177397
negative,10.019580304235795
negative,1.9932341620553051
positive,2.1411237036564192
negative,1.2849671150270487
negative,3.3236097314341917
negative,10.5137868426763
positive,1.581343059079641
negative,8.794812740811013
negative,0.9005086193346976
negative,1.096003154678534
positive,0.9599194169384606
positive,14.952088416220695
positive,1.6394629946857928
negative,10.82766990434608
negative,1.1350376305066256
positive,1.0973638506710042
negative,1.7867196307632591
negative,2.0527945201818656
positive,1.5641523478656185
negative,10.22517128266842
positive,1.3371558469730964
positive,1.6580750438973149
negative,8.652895193449929
negative,10.654253826755195
negative,2.1192660733642086
negative,10.325420700421637
negative,2.064227836536424
negative,3.149226987950983
negative,1.2162062979453274
positive,2.749196882079718
negative,2.680675740466536
negative,0.0
negative,11.412669258217537
negative,1.0845297596614112
positive,0.0
negative,0.0
negative,3.239596907309501
negative,14.447158313719289
positive,1.9023280362850348
positive,14.849891314028016
negative,10.057789397917723
negative,10.431001432873567
negative,15.212298356910521
negative,9.414015409447916
negative,9.052302598883372
negative,0.0
negative,0.0
negative,0.0
negative,9.189188459846239
negative,9.042740997242333
negative,2.582890808996986
negative,1.2823680662097683
negative,2.0394802481491268
positive,1.6105435172992166
negative,3.946043078176101
negative,1.4241074531978124
negative,10.3699551471202
negative,1.5820223297295677
positive,1.832833986599859
negative,5.5162399994623135
negative,1.3361953399439683
negative,17.200125115218835
positive,2.7782228317992046
negative,11.245323271600393
positive,1.9670945446027859
positive,1.7541221843084829
negative,9.598161298178336
negative,1.565780135211446
negative,8.728937301569923
negative,2.288030035026042
positive,1.6056125017028695
negative,11.121767989309378
negative,2.7895566559393634
negative,2.11207140602568
negative,14.424285812495713
positive,1.8663884432254845
negative,1.308253603366456
negative,11.115136217407901
positive,1.6001984640590932
negative,1.122864000025369
positive,1.5671667502598097
positive,2.009776309598647
negative,2.1029918370777465
negative,1.6234679390258406
positive,0.0
negative,1.1611836750185034
positive,9.132561640112723
positive,3.1332996361907997
negative,2.253935483556276
positive,1.727815930550773
positive,1.4477182968132043
negative,2.392159476580139
negative,10.595224291526169
positive,1.735523804639368
negative,0.0
negative,3.0469429383218687
negative,0.0
negative,0.0
negative,8.901220972196372
negative,1.5355939568624042
positive,1.4333826386774264
negative,10.242790591511767
negative,1.4572520761809047
negative,8.814182196568886
negative,1.7321636305192047
negative,0.0
negative,2.8600729495998602
negative,1.914631304154547
negative,10.188933043601114
positive,26.5663671081567
negative,1.4938928482902398
negative,1.7107599891349565
negative,0.9906210417145196
