real,prediction
negative,0.9995937748982725
positive,0.9995507504534191
positive,0.9996054346835129
negative,0.9997316442866534
negative,0.9997224100920867
negative,0.9994263113903737
negative,0.9997581127267959
negative,0.9996475860077855
negative,0.9996161654722755
positive,0.9995068383701369
positive,0.9995775072467399
negative,0.9994299665471006
negative,0.9996753820313509
negative,0.9997458339499228
negative,0.9996785210204131
negative,0.9993169190437208
negative,0.9996715176630794
negative,0.9995445573589096
negative,0.9997444351175675
negative,0.9997022516130236
positive,0.9998540637530418
positive,0.9997211282024012
negative,0.9994636998177653
negative,0.9996047757482189
negative,0.9996971175796001
negative,0.9994424115601288
negative,0.9995868340592857
negative,0.9996798532119311
positive,0.9996793381115266
negative,0.9993070169100059
negative,0.9995951910681578
negative,0.9994793870732869
negative,0.9992930433783528
negative,0.999590917309862
negative,0.9997215015448547
negative,0.9996845882034345
positive,0.9997824107902872
positive,0.9997576126030994
positive,0.9991804701364977
negative,0.9986991398215735
negative,0.9997222161400695
negative,0.9997938602155676
negative,0.9996157258406534
negative,0.9997470495664976
negative,0.9994971539133927
negative,0.9997115445278704
negative,0.999589306345151
positive,0.9992022422004975
positive,0.9996962217605853
negative,0.9996977176510025
negative,0.9995125572143557
negative,0.9993962115342825
negative,0.997462746202165
negative,0.9992787842902773
negative,0.9994990361139376
positive,0.9997978118132369
negative,0.9996363344568394
negative,0.9995802595006319
negative,0.9996558042609509
positive,0.9998084198504675
negative,0.9996833336678945
negative,0.9991144788356446
negative,0.9996902960275277
positive,0.9997855642019418
negative,0.9995118741804963
negative,0.9996657620292311
negative,0.9996219571070487
positive,0.9996786306223975
positive,0.9993378260029452
positive,0.9997836670280452
negative,0.9997007029770505
negative,0.9993908307137879
positive,0.9997192688346087
negative,0.9994711186288836
negative,0.9992017738993139
positive,0.9996000011152857
negative,0.9996262662423523
positive,0.9996908404972169
positive,0.999747530068348
negative,0.9993696834209892
negative,0.9997154032070967
negative,0.9995925193012518
negative,0.9997299357166298
negative,0.9995073801314363
negative,0.9996738246796869
negative,0.9996052944520324
positive,0.9995870414471222
negative,0.9996149062823321
negative,0.9996258469512068
negative,0.9995690279225675
negative,0.9997727706935833
positive,0.9996129980802984
negative,0.9996881604883167
negative,0.9996715844688638
negative,0.9996934131049932
positive,0.9998370803284015
positive,0.9987490315292927
negative,0.9996963581810512
negative,0.9996335844764372
negative,0.9995479697847229
negative,0.999626077196708
negative,0.9992772526001589
negative,0.9973333481806399
negative,0.9993603961385715
negative,0.99963113326291
negative,0.9994673914884687
negative,0.9995648254315996
negative,0.9996543801966653
negative,0.9996897542070683
negative,0.9995449188143836
positive,0.999720550051463
negative,0.9997478249851295
negative,0.9991354885710965
negative,0.9996025776705979
negative,0.9996747052513364
positive,0.9998475753023551
negative,0.9997621205901107
negative,0.9995693344457389
negative,0.9996774652107014
positive,0.9996305912488317
negative,0.9995528864667825
positive,0.9998256879779747
positive,0.9997340580642117
negative,0.9995012823797146
negative,0.9995349216339275
negative,0.9992598491113989
negative,0.9993998851388071
positive,0.9996508150484238
negative,0.9996143079771717
negative,0.9994334489940354
negative,0.9995918435824583
negative,0.9995993885908742
positive,0.9997859790121123
negative,0.9994340033785001
negative,0.9996344366269301
positive,0.9997641992932604
negative,0.9997420737859778
positive,0.9996849804404819
positive,0.9996703848299188
negative,0.9995788514585481
negative,0.999619637918906
positive,0.9996795586188901
negative,0.9996777710872251
positive,0.9992537802315087
positive,0.9996319207463327
negative,0.9996480026276192
positive,0.9998050181686857
positive,0.9995868254070805
negative,0.9993908022937795
negative,0.9995722000440087
positive,0.9997190117945963
negative,0.9997195160871687
negative,0.9996252908917589
negative,0.9995389030738729
negative,0.9994433264072926
negative,0.9995623447542247
negative,0.9996670644188671
positive,0.999760427206633
negative,0.9983793837536459
negative,0.9997509884646054
negative,0.9994526687318593
negative,0.9997317995577703
negative,0.9994397657839298
negative,0.9996694232616065
negative,0.999563135731281
negative,0.9995350943364008
positive,0.9991167994594137
negative,0.9996925948080935
negative,0.9996565820354226
negative,0.999619337852247
