real,prediction
negative,0.29572719555278454
positive,0.3082924134565405
positive,0.27796139357274247
negative,0.22065862703502076
negative,0.21641043599849988
negative,0.291523572778802
negative,0.21018810745816027
negative,0.3051476955436694
negative,0.3000193223610988
positive,0.3180330201402356
positive,0.28546780618826995
negative,0.33061135826669824
negative,0.2552778545167072
negative,0.17397501535171653
negative,0.19392799899155655
negative,0.4063282454386369
negative,0.2541290025351612
negative,0.2891330030404085
negative,0.22684366053596733
negative,0.2964655734226147
positive,0.1558719382689453
positive,0.20040481349102318
negative,0.2920671993436177
negative,0.3158354439971843
negative,0.2440671800340262
negative,0.3455391196710597
negative,0.3056649543586334
negative,0.2478114042098305
positive,0.2838875851580679
negative,0.368231752551758
negative,0.2866620059982204
negative,0.34802434710285346
negative,0.3136595108088962
negative,0.30430669547635186
negative,0.23315764195420854
negative,0.281219118445015
positive,0.12554567225284927
positive,0.21153940625629186
positive,0.43210539338733184
negative,0.44793605107442735
negative,0.24607131012691186
negative,0.2323020478479034
negative,0.3319596816134564
negative,0.22617880839121474
negative,0.2871428905304084
negative,0.26004076396532655
negative,0.1817960753115307
positive,0.32689496790532735
positive,0.22778486354941205
negative,0.29562194376466944
negative,0.32833794557894863
negative,0.3365654070865305
negative,0.755691840505023
negative,0.3928667741578636
negative,0.29092504192460394
positive,0.19756692778912574
negative,0.28920127565826004
negative,0.3333912191898239
negative,0.2558299880927987
positive,0.19406812543850102
negative,0.28463853097664105
negative,0.41378299676178737
negative,0.2651598626321463
positive,0.19673173702810548
negative,0.3502198675797107
negative,0.2931521676643473
negative,0.28839590592097003
positive,0.2595608066701726
positive,0.3790047023186013
positive,0.1594275455119612
negative,0.25495320606588534
negative,0.3398508643019477
positive,0.2368220531292948
negative,0.3681982058591242
negative,0.3875720379202829
positive,0.27640266891603477
negative,0.29315089487590335
positive,0.27007350997323804
positive,0.19416103424362463
negative,0.3112381983329259
negative,0.24376343392664
negative,0.3521184106701711
negative,0.257559138076671
negative,0.3016937134139701
negative,0.2900563965757689
negative,0.25916271493316134
positive,0.33375798392939665
negative,0.3375040274647336
negative,0.28685771611778677
negative,0.28171317776039906
negative,0.23852468832373108
positive,0.30126308960841836
negative,0.24172794286546412
negative,0.29171474488046667
negative,0.23897046055511248
positive,0.1348518331499776
positive,0.3706948741089121
negative,0.17320730492242334
negative,0.20837466662560306
negative,0.2573535025504682
negative,0.310830275656952
negative,0.28459837022569207
negative,0.7492788680078094
negative,0.44179451842849443
negative,0.3624877292417495
negative,0.33495877560564424
negative,0.30036172431152364
negative,0.26695252063735747
negative,0.2695736786690708
negative,0.2925988130751415
positive,0.2508900394039074
negative,0.2339669926046716
negative,0.4013074280364727
negative,0.31046954101641744
negative,0.32154879493618627
positive,0.15976710621505075
negative,0.24495598304542704
negative,0.3312871301125097
negative,0.23635130093468462
positive,0.2507877198621616
negative,0.27093507154299273
positive,0.1603709650663823
positive,0.21173176059591747
negative,0.3437252802189945
negative,0.31200773506692003
negative,0.34368442451522857
negative,0.34036312386313283
positive,0.23001616936798275
negative,0.23505068400866055
negative,0.34953273757366154
negative,0.29439702654312505
negative,0.30241032841460347
positive,0.13380719007316177
negative,0.3998021398574518
negative,0.29981232736686203
positive,0.22336077167364782
negative,0.2762732084276787
positive,0.2682929121187241
positive,0.19447932605744295
negative,0.2836424202979054
negative,0.2969110305376599
positive,0.2593447108814444
negative,0.2948763965793068
positive,0.3783222501482119
positive,0.285060090518096
negative,0.26767505579898987
positive,0.19447693678995606
positive,0.24793239770999373
negative,0.4019832270854746
negative,0.25997906493754525
positive,0.24321980693178386
negative,0.2710537664681334
negative,0.31500164960891497
negative,0.34891872825093223
negative,0.37681532198445294
negative,0.2866625014782502
negative,0.31067353777424267
positive,0.2020250241739496
negative,0.4978698714097242
negative,0.253563163374127
negative,0.39310239651766243
negative,0.18048609598808402
negative,0.3104640787523222
negative,0.2423663113191399
negative,0.31849039531425044
negative,0.2809093978315756
positive,0.37484815834831714
negative,0.2727809897620405
negative,0.2681323513094123
negative,0.28910949548125153
