real,prediction
negative,4.173568484127821
positive,3.2772548070761633
positive,2.859769444945339
negative,5.430003293560247
negative,5.028813331973651
negative,2.9262936527674577
negative,2.102598898888859
negative,4.692317838184676
negative,4.815246113854425
positive,2.6043243356352774
positive,3.2398209707502756
negative,4.546436936059909
negative,2.0735106440259305
negative,1.7486792700454215
negative,4.812623187616616
negative,4.459999717251163
negative,5.510151149021225
negative,1.829155898299634
negative,2.8204571715099176
negative,4.140691932863989
positive,4.272000209780081
positive,2.4248248981696845
negative,3.0788870824222303
negative,3.080168626764053
negative,4.5279046852392355
negative,4.851644112969096
negative,4.169516119104192
negative,1.9933349066954376
positive,2.6564522578667993
negative,3.727016022810146
negative,3.0249449665357444
negative,2.7323240957823796
negative,5.882721081738551
negative,5.460031259686302
negative,2.3180877665411264
negative,1.4146886998871713
positive,4.2157199313070155
positive,2.590803916423621
positive,4.234130861780535
negative,5.611696022815373
negative,2.0113970247511204
negative,3.257692743920194
negative,2.7973626536514264
negative,2.0192153291703687
negative,5.395626141876505
negative,5.174900519290994
negative,5.05556207557949
positive,7.646699169586761
positive,2.8980308438260254
negative,3.936055327038579
negative,2.9886066541642053
negative,5.064050113867191
negative,9.681872381182119
negative,4.9701340921017065
negative,2.6838633628229394
positive,3.24679586744539
negative,4.137879918420828
negative,4.136910076637989
negative,3.3854472545223175
positive,4.098692579684572
negative,2.326430424727665
negative,4.460488378745793
negative,5.079099186153104
positive,2.156424127741324
negative,4.574302849421756
negative,1.628096328661823
negative,2.2860309169217943
positive,2.431366185668338
positive,7.581873821826548
positive,3.134684930870022
negative,5.317260745182775
negative,2.4322537117343725
positive,2.1741573713558875
negative,2.953109232812429
negative,4.461354152107279
positive,2.783839153900224
negative,4.523732139937631
positive,2.5778764436930133
positive,2.545592062371217
negative,4.778523418770805
negative,4.733637242247692
negative,3.6439245555678723
negative,4.699158826847605
negative,3.4117805882200147
negative,4.061378239084491
negative,2.739307547017682
positive,3.6275090479620102
negative,3.2347381870560903
negative,1.8965098161282135
negative,5.417507029832761
negative,1.7983948898780318
positive,2.6052522534335067
negative,1.6647003570359653
negative,4.051865176707932
negative,5.28721749481441
positive,3.779515448575917
positive,7.293561272839004
negative,5.941626464965475
negative,4.87603171891328
negative,5.645124244798346
negative,4.281478400252497
negative,4.684882523812932
negative,9.777073221551579
negative,2.7767735822265287
negative,2.2072219660487926
negative,4.339951716231063
negative,4.939252104933999
negative,3.1998200482457264
negative,2.5044209826375305
negative,4.619102679115133
positive,2.7257469089682274
negative,4.863014670748084
negative,3.2639187961966916
negative,4.802213638326364
negative,1.865536313692267
positive,4.044680898814038
negative,4.04259877176097
negative,2.948644014786435
negative,4.727220724008731
positive,3.258966704251784
negative,5.59397192167844
positive,3.843288112951331
positive,3.2237977608481283
negative,5.185838251371968
negative,2.0764524158174487
negative,4.447743115799984
negative,4.112689029402687
positive,3.5887245184181022
negative,6.636602319882467
negative,3.5281518103593283
negative,3.7985858926760017
negative,4.662441523682695
positive,3.9256694332485904
negative,3.4627530446706536
negative,5.823139204076539
positive,2.89242340532231
negative,1.8317752168924677
positive,3.3140684145019255
positive,4.140947610893227
negative,3.052448783643936
negative,2.8919386636765303
positive,2.5704119869545248
negative,1.900836128419815
positive,4.780007509783891
positive,4.152343640289306
negative,3.3001131361895006
positive,3.5194580413764704
positive,3.880005081482103
negative,3.2775627744475626
negative,4.823053265569451
positive,2.6447847048060535
negative,2.7393542498436916
negative,3.5509864162632416
negative,2.6439598039141927
negative,2.9103401580975645
negative,4.149170260408798
negative,1.9240801596089279
positive,2.0650666661393293
negative,5.510333003680174
negative,2.2214884529917134
negative,4.2711413797380935
negative,3.0352780288978374
negative,2.245712154479222
negative,4.105842196410406
negative,2.954007946525138
negative,5.393050720981597
positive,8.520860272368143
negative,2.5611531757118153
negative,2.1332420348639185
negative,2.052193329568749
