real,prediction
negative,1.0148765099356225
positive,1.0080913179767361
positive,1.014696427157112
negative,0.9962685158056225
negative,1.0181941071394627
negative,1.0380937766888232
negative,0.9849315860529311
negative,1.1758732951221338
negative,1.0761531447778787
positive,1.0170402200857382
positive,1.0105763368654055
negative,1.0568711519366414
negative,1.0343051577960838
negative,0.9967258316696576
negative,0.9812541066158602
negative,1.1733180429309433
negative,1.0112693266201283
negative,1.0182311631545624
negative,1.0150419893844695
negative,1.0013560797314895
positive,0.9980763546980755
positive,0.9744750411529589
negative,1.0418865384921123
negative,1.0085828539323716
negative,1.0230569955988982
negative,1.1518368366410068
negative,1.0178157051671541
negative,0.9873595391460578
positive,0.9911392625370192
negative,1.070663919236696
negative,0.9758502775079038
negative,1.0675215304990133
negative,1.1021598918088127
negative,1.0600812397488903
negative,0.9992318569161585
negative,1.018308920106331
positive,1.0015803236425995
positive,1.0239599769547645
positive,1.250745045244813
negative,1.256019163425521
negative,0.9951848771956303
negative,1.0192735929048629
negative,1.0076737798303483
negative,0.9994480594762057
negative,1.0839287397219526
negative,0.9848407026604429
negative,1.029590904350527
positive,1.0304427847411393
positive,1.024117422546244
negative,1.0937391717336886
negative,1.0450761273112714
negative,1.1003220354397096
negative,2.1604059066134367
negative,1.1023282327147337
negative,1.0393970749321029
positive,1.0124760253928984
negative,1.0163282821481594
negative,1.0588691803705885
negative,1.0186848641072328
positive,1.0078501277307728
negative,1.0167405872568316
negative,1.1615314344235041
negative,0.9634986752254063
positive,0.9657991510753314
negative,1.2178418396137354
negative,1.0222572422017682
negative,1.0064836890328506
positive,0.9925532257871266
positive,1.0387853128403697
positive,1.0944639855775669
negative,1.009987657675774
negative,1.0284239329787617
positive,0.9969025363864794
negative,1.1509602460399475
negative,1.1384661296769134
positive,0.9729138589970724
negative,1.019915889888522
positive,0.9763235941491424
positive,1.0470818613227533
negative,1.0813907083582106
negative,0.9839948280202433
negative,1.042716044296144
negative,1.0096381656099453
negative,1.0552017596760104
negative,0.985752488365464
negative,1.0557089764004377
positive,1.0634528527270017
negative,1.0029743043735413
negative,1.0123641652582713
negative,1.0363839918263789
negative,0.9803784802573678
positive,0.9902013467946389
negative,1.004825413266691
negative,0.9927248853580591
negative,1.0020215519673943
positive,0.9646481485530668
positive,1.0737173625496301
negative,1.0010202767816132
negative,1.010835780482928
negative,1.0298542065299057
negative,1.0145034694067012
negative,1.106053466122684
negative,2.1582456162359933
negative,1.1186267102823255
negative,1.0396110178200382
negative,1.059976739212611
negative,1.114813416868471
negative,0.9960003881228523
negative,0.9940005921403374
negative,1.1674021082702157
positive,0.9779846081877791
negative,1.0014301764777018
negative,1.180777446173178
negative,1.0208486788626419
negative,1.052796943866611
positive,0.9850863805394543
negative,1.0059983579529044
negative,1.0096949187992263
negative,1.0155860356049071
positive,1.003405000275416
negative,1.0153520557149678
positive,0.9920307874774992
positive,1.0463220102535742
negative,1.0984696215076664
negative,1.040269520957252
negative,1.112923256841087
negative,1.0543261347576958
positive,1.0996057416257905
negative,1.0113181091605914
negative,1.0424537529620672
negative,1.0062319626133562
negative,0.996449025003934
positive,1.0500289183306022
negative,1.0638145904865748
negative,1.051432275154895
positive,1.0881893241433933
negative,0.9917155822167173
positive,0.9899434728321387
positive,1.0588997682375185
negative,1.0550773449884159
negative,1.029091034105178
positive,1.0079061816140087
negative,1.0282148662070127
positive,1.17744647743387
positive,1.051425564073665
negative,1.0169819553669575
positive,1.0055384229465545
positive,1.0035578549630813
negative,1.078357108745934
negative,1.0266120671484715
positive,0.9782721746690439
negative,1.0181159292450568
negative,1.0167933020866378
negative,1.0163762544703705
negative,1.0659676478487172
negative,1.0281392403499623
negative,1.026418796200882
positive,0.9785191939570114
negative,1.3631101472241443
negative,0.9925501819642104
negative,1.100399277894685
negative,1.0335427191465392
negative,1.0498797766825374
negative,0.9759841372861751
negative,1.1478673985339096
negative,1.0703725188133641
positive,1.0682510503313698
negative,0.9967155610012547
negative,0.9949941874183088
negative,1.0597164873164733
