real,prediction
negative,24.629305349969663
positive,27.602908634572643
positive,25.146424971413136
negative,25.90732315030042
negative,20.741070521715596
negative,22.073300551943717
negative,24.200629831999624
negative,24.985042285891573
negative,24.434993530062314
positive,25.23476886057586
positive,22.63092367386863
negative,21.145361980739736
negative,25.157900004967118
negative,25.636345196441916
negative,26.824248700403288
negative,18.50287132028066
negative,24.964883371609787
negative,25.48267426925901
negative,23.018666396094083
negative,24.44998090540404
positive,25.32707217232033
positive,30.44291025718634
negative,28.341237549517974
negative,27.859408488782833
negative,27.441354554824695
negative,17.624244543580595
negative,26.04239702503789
negative,25.12059043844496
positive,25.88816292596556
negative,21.372695332716923
negative,25.516249267896402
negative,27.40606229461099
negative,21.266406948403006
negative,22.481300776054983
negative,25.651096821340893
negative,30.461307558697122
positive,27.10715920825846
positive,28.95283437324832
positive,21.220583962744602
negative,19.404933711474904
negative,24.20949659483219
negative,27.96281101561175
negative,25.631997305225255
negative,24.23980254588517
negative,23.225714702366936
negative,27.389532032988768
negative,23.748141316545155
positive,16.663560709334405
positive,28.207528222443027
negative,28.176766424083375
negative,23.944876299474817
negative,22.93857701557464
negative,-23.20024212128611
negative,22.864643991224824
negative,27.157172472802152
positive,28.70286658983905
negative,23.724870169539486
negative,23.21057253690104
negative,24.11316759623409
positive,26.701489643141514
negative,27.567329523478044
negative,21.776482104176225
negative,27.009775589727983
positive,31.09900813773886
negative,20.469878507095423
negative,26.107812688978377
negative,24.679588116617147
positive,23.95552889074301
positive,12.513521456030915
positive,28.426180592138575
negative,22.78691449239254
negative,22.243659687101996
positive,26.937296881165928
negative,22.912923117796282
negative,14.085795011212007
positive,29.25454823259812
negative,24.376056085487747
positive,27.70567462835652
positive,23.52597102077402
negative,26.368456371370613
negative,27.29853772519789
negative,24.47323001897844
negative,26.442184113756944
negative,26.14645374250948
negative,26.072589108618534
negative,24.481935758099667
positive,25.29958829298768
negative,25.135420654919763
negative,28.88025285155999
negative,24.052672662713164
negative,24.35201751759176
positive,25.74295970019694
negative,26.9228290403977
negative,28.524412275775205
negative,27.97034886012888
positive,28.61573724880549
positive,15.048685567428016
negative,18.768481821717426
negative,26.293128668610038
negative,24.77722249368965
negative,25.37003298511553
negative,22.94913840782835
negative,-22.21653363273589
negative,26.212720333153783
negative,26.48044492627777
negative,25.07636187611591
negative,18.521514754762478
negative,27.014703955112655
negative,23.916322424674544
negative,19.796007259566096
positive,26.528591539274238
negative,26.717147058214472
negative,26.062140225632042
negative,23.820280442548672
negative,27.09312804489577
positive,24.848587511092305
negative,26.650520020568493
negative,26.375005309866022
negative,27.83132796650816
positive,27.276750458100544
negative,24.70614586419422
positive,27.84794820481951
positive,28.069811530589995
negative,24.481274126982946
negative,27.029416101300612
negative,25.792249536195403
negative,25.855967303702926
positive,27.636159869723002
negative,12.737598976262731
negative,24.087356434499423
negative,24.46759839064804
negative,25.91732230331794
positive,28.965664327440706
negative,24.412545934282832
negative,19.98960720038756
positive,27.963410292469078
negative,26.082241143994196
positive,25.278788350878877
positive,27.354494643187806
negative,25.231529660283872
negative,26.661168926482077
positive,24.889537416194802
negative,26.791140826762998
positive,21.037280885160897
positive,24.1463773659771
negative,26.02237272973119
positive,29.133772413271757
positive,22.48712948181148
negative,26.98776278321419
negative,26.937401905537126
positive,29.35483745916083
negative,24.261247685504095
negative,23.534295870568343
negative,27.263309792352523
negative,25.218643349585005
negative,16.539396410206265
negative,27.683492252245408
positive,30.460438275178724
negative,20.652059458357687
negative,25.654753671439135
negative,24.807590096950452
negative,25.057616043306485
negative,26.37363195436147
negative,25.787260830248282
negative,25.64504989948622
negative,18.79734991440914
positive,10.617960307343346
negative,24.733810560723704
negative,27.76682279551851
negative,26.802264095511227
