real,prediction
negative,1.0122449890151561
positive,1.0134643391258715
positive,0.9733557109290794
negative,1.142042207138052
negative,1.0340700001056342
negative,0.9721334834169798
negative,0.9188824729314173
negative,1.1035179337656564
negative,0.9953969290296325
positive,1.096702260595886
positive,0.9841731342852266
negative,1.1326653505465138
negative,1.021127722750867
negative,0.8915802551913758
negative,0.9684668084812985
negative,1.2840764701410416
negative,0.941047220781813
negative,1.0418043514999809
negative,0.9877764695418969
negative,1.0716794503584306
positive,0.8934524890970824
positive,0.9273054813262324
negative,0.9992863423531763
negative,1.0476331530307874
negative,1.0413747646936247
negative,1.0656405951670733
negative,1.0181690267917836
negative,0.9684119804997153
positive,0.9374261753067108
negative,1.3193170010712363
negative,0.9267413671465291
negative,0.9887833979065858
negative,1.0110533187203081
negative,0.975305361297684
negative,1.0316923575520973
negative,0.994168739849976
positive,0.8848331752656899
positive,1.0164227492081168
positive,1.1220188476110449
negative,1.110050128826067
negative,0.9751379075337974
negative,0.9082162188251768
negative,0.9465058510964597
negative,0.9261190001937073
negative,1.0264322870508449
negative,1.0909800188291185
negative,1.1261947622872794
positive,1.2804261588841361
positive,1.1139965210190823
negative,1.0294364118949026
negative,0.96509330259612
negative,1.1693950826828858
negative,1.250641269574378
negative,1.1909866154831648
negative,0.9979874042610928
positive,0.9171117264357305
negative,0.9812061830344073
negative,1.0288645281464266
negative,1.0937293636571273
positive,0.8691038482157444
negative,1.1352513322257087
negative,1.04949190936886
negative,1.0092884848285744
positive,1.0016340635224557
negative,1.1002364745755164
negative,0.9815969283992513
negative,1.0433667353911702
positive,1.0079677300495695
positive,1.304382582434968
positive,0.9827472593063744
negative,1.0318092675256483
negative,1.1136093597824883
positive,1.0486058280088792
negative,1.0074409510753324
negative,1.150053965689964
positive,0.941319737134857
negative,1.0107335973694667
positive,0.975917210437853
positive,1.0455452020115756
negative,1.052246603303041
negative,0.9428314956873103
negative,1.0394164551107627
negative,0.9987477632783685
negative,1.2231582902205234
negative,1.0241039551827407
negative,1.032790308935604
positive,1.0925689737562312
negative,1.077559825817305
negative,0.9736156059142792
negative,0.9416708853789667
negative,0.9093425880535034
positive,0.980499503326186
negative,1.006745158213099
negative,0.9740980999403236
negative,0.928869116848335
positive,0.8500652042605388
positive,1.264061710886861
negative,1.1978253365864606
negative,0.9890629234981299
negative,0.9419623695444224
negative,1.1215093387009767
negative,1.0174038652980901
negative,1.2998077777665376
negative,1.162916220167601
negative,1.107920257389455
negative,1.2263855157745311
negative,1.1186682317709604
negative,0.9727930960512442
negative,0.9247677979366543
negative,1.1329010535674247
positive,1.0302680916484774
negative,1.0166185768598925
negative,1.1402354516719653
negative,1.0130572977335803
negative,1.0588894983830872
positive,0.8544725425539633
negative,1.0280339173152628
negative,1.1054742116692111
negative,0.9842683169135283
positive,1.009487392969539
negative,0.9532002422365692
positive,0.8934649756387558
positive,0.9438630199941187
negative,1.1192662256128583
negative,1.0767381998183612
negative,1.122594513562063
negative,1.0521318615822977
positive,0.9884776245300044
negative,1.1961126401072604
negative,1.1766115228748977
negative,1.0856864448442043
negative,0.9863700417313765
positive,0.9209551360879105
negative,1.168666160822911
negative,1.0459528930763036
positive,1.0662608879244617
negative,0.9889799267020809
positive,1.0465515473697247
positive,0.9470376938329275
negative,1.0507720482562202
negative,1.2000958722476893
positive,1.0045677310618657
negative,0.995318019712826
positive,1.0824015662228847
positive,1.0853175517706037
negative,1.0890730742459016
positive,0.8836670456400175
positive,1.035363448162554
negative,1.1928666457732855
negative,0.9897569024261591
positive,0.919802456059251
negative,0.9888186530656321
negative,1.0200422194815832
negative,1.0342196787345275
negative,1.1715249945882864
negative,1.143081006636172
negative,1.0413434925793263
positive,0.9944346501539829
negative,1.1123176538856199
negative,1.0691911842056778
negative,1.197349129257856
negative,0.9799785836460804
negative,1.1276472886306683
negative,1.012981720770713
negative,1.1728093847048708
negative,1.033990764562339
positive,1.2528591624405268
negative,1.1016887784938463
negative,0.9462823814147872
negative,0.9888980955246707
