real,prediction
negative,3.930410191972582
positive,3.3187228683013537
positive,2.7625374112692795
negative,5.705870209988352
negative,4.794932764772602
negative,2.8561779066233384
negative,2.164127736345825
negative,4.9739795543792225
negative,4.635275072865065
positive,2.573000828344451
positive,3.0668861713367104
negative,4.808456493582319
negative,2.2766868998529644
negative,1.7602277489240683
negative,4.561064331557536
negative,4.619682002804781
negative,5.2983407541897245
negative,1.8035819418632348
negative,2.9875789410649527
negative,4.247224212537078
positive,4.458765514040422
positive,2.6105709092392546
negative,3.186906817983727
negative,3.102708906712588
negative,4.324588616936106
negative,4.659668723471409
negative,3.987898748361153
negative,1.9878996456900837
positive,2.7937192840443164
negative,3.7502745258224426
negative,3.2147345651049153
negative,2.92323045019669
negative,5.615756128125529
negative,5.271286369856535
negative,2.5103011129695494
negative,1.5608950592015656
positive,4.453571826781904
positive,2.8089585342676315
positive,4.120147782764392
negative,5.75981298884192
negative,2.1445979096474153
negative,3.493456341772708
negative,2.925097942295676
negative,2.0995640326517586
negative,5.15201593406337
negative,5.442938533442848
negative,5.22551202723059
positive,7.483965132696495
positive,3.14239499523712
negative,4.2391990498490255
negative,2.9311481121477114
negative,5.2421992100860955
negative,9.547964444922322
negative,5.205479677083722
negative,2.801882553493938
positive,3.49048123881894
negative,3.9768159349708467
negative,3.8834791585196395
negative,3.6200616475659233
positive,4.346138343747904
negative,2.5630021484069356
negative,4.460648548783287
negative,4.831536558631029
positive,2.4436212376618056
negative,4.78700910477533
negative,1.7396402573060816
negative,2.3730860655481854
positive,2.424130535793079
positive,7.420083061483458
positive,3.332805333679189
negative,5.070047288028334
negative,2.4306877769118427
positive,2.3301777310690257
negative,3.2133214091618947
negative,4.516932877811959
positive,2.8966097508049815
negative,4.341960399839452
positive,2.751271898161819
positive,2.7253033673320757
negative,4.930227863889123
negative,4.518594599299677
negative,3.8244788594627583
negative,4.533884043137779
negative,3.6125790443764165
negative,3.85019726093974
negative,2.867717188713655
positive,3.4636128035901677
negative,3.400070830027956
negative,1.8728493631460823
negative,5.143661815869278
negative,1.92769867127052
positive,2.4789046945172952
negative,1.6165243432590195
negative,3.837100383136997
negative,5.021856075717618
positive,4.006724565538557
positive,7.214318764129109
negative,6.168397671778991
negative,4.669802995212041
negative,5.35047354902815
negative,4.4328484584487295
negative,4.8029418901521606
negative,9.671955273615207
negative,2.609476853311642
negative,2.0882557365047067
negative,4.565840244567523
negative,5.156454406457387
negative,3.0221735485821264
negative,2.6638409145212796
negative,4.799246286166656
positive,2.886936211232912
negative,4.691013255841998
negative,3.358707729234067
negative,4.654459912798051
negative,2.1670073453325474
positive,4.261430814756022
negative,3.8710610542198056
negative,2.9566647588320096
negative,4.5087964743442965
positive,3.073897716884185
negative,5.32117460954495
positive,4.07630201547235
positive,3.4780083532429713
negative,5.413035252515163
negative,2.2702729531366113
negative,4.632436810866845
negative,4.24226928503597
positive,3.7828265139519246
negative,6.878495700036298
negative,3.3951210090435016
negative,3.8958139345659695
negative,4.433022474501885
positive,4.134301624641508
negative,3.371263277117994
negative,5.596066418804029
positive,3.0745887617765617
negative,1.9439597738382481
positive,3.3553962301652844
positive,4.347351620113877
negative,3.319178372213201
negative,2.966961034241527
positive,2.5138076031985626
negative,2.0467000836691542
positive,4.616267468719962
positive,3.9932222689522554
negative,3.577450865444176
positive,3.7407061183570183
positive,3.89128475381984
negative,3.1029584662484018
negative,4.583864725853821
positive,2.8482044896189453
negative,2.6440763155095963
negative,3.417148290508297
negative,2.4752556013083797
negative,2.844519156095532
negative,4.4031277984746335
negative,2.182804738331327
positive,2.289711771723806
negative,5.662292779563038
negative,2.502847647840845
negative,4.5112278189727215
negative,3.194107451997393
negative,2.154728536351467
negative,3.8333712838290284
negative,3.1808097577726477
negative,5.216542354022307
positive,8.357525899949815
negative,2.8060994504037
negative,2.2105179810697657
negative,2.097200834449405
