real,prediction
negative,2.811975712007471
positive,0.0
positive,0.0
negative,3.462250209084876
negative,3.4290211917041438
negative,0.0
negative,0.0
negative,3.022484509138253
negative,3.2542009980878985
positive,0.0
positive,0.0
negative,3.3344907093202556
negative,0.0
negative,0.0
negative,3.3397369917996658
negative,0.0
negative,5.277346672218047
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,3.1601917410206886
negative,3.2717704868482036
negative,2.8740157370731625
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.38514422382061
negative,5.173403975834348
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,2.4677532727317173
negative,3.6289274824834075
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.883027123389043
negative,3.2575844699369374
negative,3.453430918520691
positive,9.803176626149302
positive,0.0
negative,0.0
negative,0.0
negative,2.8894460973432943
negative,0.0
negative,3.1341207292652107
negative,0.0
positive,0.0
negative,2.8511591901783744
negative,2.9367930625742806
negative,0.0
positive,0.0
negative,0.0
negative,2.5060696117611334
negative,3.53658913770112
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,6.324194976739763
positive,0.0
negative,5.210601194237803
negative,0.0
positive,0.0
negative,0.0
negative,1.62598638453504
positive,0.0
negative,3.2616903532231953
positive,0.0
positive,0.0
negative,2.8314490930169915
negative,3.237216946279953
negative,0.0
negative,4.644703547898099
negative,0.0
negative,2.8827072435035523
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,5.259012911427886
negative,0.0
positive,0.0
negative,0.0
negative,2.9592595026886395
negative,5.298173405745345
positive,0.0
positive,6.260428374573701
negative,3.6442281951755153
negative,3.4438045395726453
negative,5.42313413744916
negative,3.0202412205981344
negative,2.9435538604815146
negative,0.0
negative,0.0
negative,0.0
negative,2.9030452029836153
negative,2.8589730982829815
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,3.2793273826376703
negative,0.0
negative,3.2906412512774468
negative,0.0
positive,0.0
negative,2.8950312241329117
negative,0.0
negative,5.741908492505937
positive,0.0
negative,5.184045045417135
positive,0.0
positive,0.0
negative,3.0966618942365214
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.1290720904087355
negative,0.0
negative,0.0
negative,5.005086328484764
positive,0.0
negative,0.0
negative,5.509181754941108
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1.4589458047636135
positive,0.0
negative,0.0
positive,3.613044410012649
positive,2.5959420861337508
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,3.368717967700074
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9211997819207154
negative,0.0
positive,0.0
negative,3.486009754597344
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9333916461291283
negative,0.0
negative,5.153081832547386
positive,14.342892500248416
negative,0.0
negative,0.0
negative,0.0
