real,prediction
negative,0.02299363586363653
positive,0.021087179403442
positive,0.02024031453281069
negative,0.023770507027427203
negative,0.025842896115507517
negative,0.02073895491669457
negative,0.02045544081316459
negative,0.021461995200239645
negative,0.026170767408489115
positive,0.01994364313029334
positive,0.020625084491100863
negative,0.02195735803999486
negative,0.018456158075083644
negative,0.020658795972485735
negative,0.025792466085748197
negative,0.021282570986914714
negative,0.026769682596582328
negative,0.01969666002692412
negative,0.020500756465103517
negative,0.022210468411492563
positive,0.020736578605269465
positive,0.01844537415192112
negative,0.0189280397955104
negative,0.02123997497019695
negative,0.023105128892035028
negative,0.024795867791175593
negative,0.025131829987726624
negative,0.020830308034695544
positive,0.019727488826263316
negative,0.02145665921818003
negative,0.01937511788042767
negative,0.019033883929917304
negative,0.02698938214792314
negative,0.030243247127259308
negative,0.019462621250933187
negative,0.018885692282368104
positive,0.02153645033555678
positive,0.019462955396382053
positive,0.02379092358102131
negative,0.022160997860391888
negative,0.01916447886615738
negative,0.019664770071660148
negative,0.0197916765274785
negative,0.020286579728268143
negative,0.030119721950036663
negative,0.022827912945063814
negative,0.021319202289115234
positive,0.02961704036986254
positive,0.0197996908289526
negative,0.019851727764960497
negative,0.01935087706011404
negative,0.023114245085718733
negative,0.030734560643817247
negative,0.021031412763680944
negative,0.018672227603569184
positive,0.02073382894779268
negative,0.024211113200587525
negative,0.021037956651796693
negative,0.020897876742510108
positive,0.021742140348326125
negative,0.018221570592770873
negative,0.022340762060197153
negative,0.026534535624222894
positive,0.018572856513111982
negative,0.021391028238462333
negative,0.01901551758436893
negative,0.018912298919090836
positive,0.020313143786131773
positive,0.030523856588520522
positive,0.020850153504984467
negative,0.02533401275431011
negative,0.01916268874568323
positive,0.01928936083691919
negative,0.02146942224021418
negative,0.022621760764717808
positive,0.018812936218371674
negative,0.02323856214232796
positive,0.018417993744897464
positive,0.018960926175512836
negative,0.02177824368618371
negative,0.025854628314889078
negative,0.019429792875220148
negative,0.024935525716913345
negative,0.019883172974572205
negative,0.022868596196137538
negative,0.019859431496954332
positive,0.02221164962932827
negative,0.020609724307806457
negative,0.0195611846818827
negative,0.025239523286002753
negative,0.019346144514328766
positive,0.019355368464801348
negative,0.01856616392076282
negative,0.022590774588950827
negative,0.026214565777203058
positive,0.020909451804712535
positive,0.030078063334986208
negative,0.027583096638974847
negative,0.024107134033620903
negative,0.02576406406266564
negative,0.021643191304330546
negative,0.021987132455276816
negative,0.030789629473735102
negative,0.0194026118196758
negative,0.018893445103862972
negative,0.021015209196822014
negative,0.02061619851133372
negative,0.020988870809971784
negative,0.019956249043291362
negative,0.02138973014755803
positive,0.01870461112201777
negative,0.026458365420251265
negative,0.018464012317836037
negative,0.02615842291575892
negative,0.01891897610588876
positive,0.02109384637359605
negative,0.022748743753366277
negative,0.020444690618515726
negative,0.024173087056122405
positive,0.020565970342050478
negative,0.025653860335721236
positive,0.021144333755136625
positive,0.019983096278375852
negative,0.02102656412549946
negative,0.019472659311002095
negative,0.020701781172252996
negative,0.020115574783180757
positive,0.021310778778032967
negative,0.02800483530520397
negative,0.023382304827393965
negative,0.021205231092681767
negative,0.02527326325427715
positive,0.021424712988702153
negative,0.021540780223715944
negative,0.026378580028614037
positive,0.01983761514013581
negative,0.020417770382715587
positive,0.020902493488137785
positive,0.020738212303527487
negative,0.020270478746286628
negative,0.02071636080714077
positive,0.020203941569643304
negative,0.020308491436758593
positive,0.024618121436302952
positive,0.022949706895974437
negative,0.02000608939382404
positive,0.020684476574732095
positive,0.02272215661684187
negative,0.02125292205301521
negative,0.02338638249832974
positive,0.018717443122210284
negative,0.019915787942594455
negative,0.02192596671903373
negative,0.01987914230264701
negative,0.01940364205458131
negative,0.02153724597208684
negative,0.01880714023078905
positive,0.01794131820760937
negative,0.021168365684808624
negative,0.0195907007987325
negative,0.018970447891569802
negative,0.021902536917185373
negative,0.019164596825102374
negative,0.022512598860869208
negative,0.01999751096583042
negative,0.024582312348198732
positive,0.03155287885466934
negative,0.018784399517267462
negative,0.019342260011248783
negative,0.019561819019138626
