real,prediction
negative,-0.435445257838889
positive,-0.4354547259419048
positive,-0.46760537250235684
negative,-0.5156014943426326
negative,-0.44480358029955747
negative,-0.4606117975425945
negative,-0.45518610397027165
negative,-0.48993682373824377
negative,-0.45832493102866545
positive,-0.44696054041500016
positive,-0.464535196789054
negative,-0.4782682090502192
negative,-0.4062512492732462
negative,-0.4361854386150796
negative,-0.435953926339779
negative,-0.4858823683850267
negative,-0.47270387452184054
negative,-0.44039258372337925
negative,-0.44659838983034617
negative,-0.4913682092161068
positive,-0.4481016310686432
positive,-0.4089946025825547
negative,-0.43931684534756493
negative,-0.45175663928244997
negative,-0.4435339530144278
negative,-0.4759342424918459
negative,-0.438162015109033
negative,-0.4493878879723942
positive,-0.44313680642832903
negative,-0.48758687744984636
negative,-0.43574026850239544
negative,-0.4255745292984092
negative,-0.485862836503321
negative,-0.4937156146798699
negative,-0.4133314819968328
negative,-0.4215311255006629
positive,-0.43850749094021063
positive,-0.4115113634166196
positive,-0.5146110740208849
negative,-0.5522080754070916
negative,-0.4324188270895208
negative,-0.43618150338945894
negative,-0.44313096448943706
negative,-0.4361625306831603
negative,-0.489208239854371
negative,-0.487917416435687
negative,-0.520622253518703
positive,-0.5909442417820583
positive,-0.41904358964196226
negative,-0.4460732983567829
negative,-0.4619668313736384
negative,-0.5010456274416676
negative,-0.5501139841676721
negative,-0.49770712839963915
negative,-0.4290274089868844
positive,-0.41548390311254224
negative,-0.4423209936801204
negative,-0.4560393961669833
negative,-0.45390149952072567
positive,-0.4356848752047896
negative,-0.4130863139627427
negative,-0.4772987535786676
negative,-0.44879851145192556
positive,-0.3980967206333176
negative,-0.4910562824225062
negative,-0.4200559778602798
negative,-0.4219823452827499
positive,-0.4483154762344099
positive,-0.6128227963071579
positive,-0.4343375379039165
negative,-0.47239055490313275
negative,-0.4409641594910687
positive,-0.4152055274876895
negative,-0.4548558531378881
negative,-0.4839220876055474
positive,-0.4225280315973889
negative,-0.45432811401195017
positive,-0.421518063291149
positive,-0.41673852485817026
negative,-0.48234362637578243
negative,-0.43231772235546917
negative,-0.45981184676352294
negative,-0.45021941323279224
negative,-0.45463410633948703
negative,-0.44560096399311866
negative,-0.440377932072239
positive,-0.457664286407124
negative,-0.4344128390798104
negative,-0.42900144970505
negative,-0.4851342309988108
negative,-0.42794304161696617
positive,-0.4572088653348712
negative,-0.4250693089061181
negative,-0.43432915204381967
negative,-0.4613553179451986
positive,-0.42727061426097457
positive,-0.6157614951134052
negative,-0.5319988226506449
negative,-0.45350461569409695
negative,-0.4930833653560675
negative,-0.46974898889890954
negative,-0.47290119474588216
negative,-0.5155895388709257
negative,-0.442480274238915
negative,-0.4404114693890011
negative,-0.4921745619588891
negative,-0.4997681291884425
negative,-0.4364325042076256
negative,-0.4358472018413729
negative,-0.4780230453274693
positive,-0.4218122066346391
negative,-0.4710716983180738
negative,-0.44532785343515935
negative,-0.45646314488469464
negative,-0.4316391893748156
positive,-0.4307261794668991
negative,-0.46124466081797727
negative,-0.4594288523804185
negative,-0.4396112372878629
positive,-0.45884869431433994
negative,-0.48613857451582376
positive,-0.4286764136658618
positive,-0.4352543389407921
negative,-0.5045321207018582
negative,-0.45674946770547914
negative,-0.48467991216591905
negative,-0.47078314297282503
positive,-0.43216881195590645
negative,-0.5752041709425098
negative,-0.46687001403500983
negative,-0.45618070173221104
negative,-0.45302728594490405
positive,-0.4358352599093454
negative,-0.4898129461577857
negative,-0.4955423086546871
positive,-0.42793822273101756
negative,-0.4404572199587802
positive,-0.46362864054935143
positive,-0.42928772028475576
negative,-0.4379019581482719
negative,-0.46428727774401735
positive,-0.46104708778762643
negative,-0.42168774378290047
positive,-0.4959156131075944
positive,-0.46932216339144617
negative,-0.4424471780819941
positive,-0.4313215967445943
positive,-0.48316273769421547
negative,-0.4689482297978643
negative,-0.4545268357305592
positive,-0.41535866078171674
negative,-0.4430342923078702
negative,-0.4559088892049556
negative,-0.43328337695324376
negative,-0.4605320819630721
negative,-0.4677473618923343
negative,-0.4390535006572584
positive,-0.4008429395153203
negative,-0.5132712735743773
negative,-0.41892376177070695
negative,-0.47433424645212235
negative,-0.45778717565907096
negative,-0.44122053389626853
negative,-0.44795543744948096
negative,-0.4537112484789178
negative,-0.513421334671535
positive,-0.6252624605870223
negative,-0.42163325385396355
negative,-0.4178494587251305
negative,-0.4315363480145419
