real,prediction
negative,0.06595395285407818
positive,0.04226168185869366
positive,0.07073458906125987
negative,0.03913756937736842
negative,0.04567460160882989
negative,0.05816268512285207
negative,0.030421327466006204
negative,0.07540552158575137
negative,0.04445040435118626
positive,0.019959559528109832
positive,0.05632306446396736
negative,0.08161597321316894
negative,0.030039184820229044
negative,0.03556045381270995
negative,0.025884682852159037
negative,0.09539330473807056
negative,0.04032432042841679
negative,0.05327009731330021
negative,0.04376982297317933
negative,0.06193705964576994
positive,0.03172575503345105
positive,0.017680793865215847
negative,0.04071388899952145
negative,0.04103059189412337
negative,0.05424536967732381
negative,0.031506630568448726
negative,0.030953779843650612
negative,0.04325632907196812
positive,0.05812937494719302
negative,0.11115706573015677
negative,0.05010914629916777
negative,0.05758950611359849
negative,0.03671193792468537
negative,0.08287933193259293
negative,0.042161776439489866
negative,0.06648836900146925
positive,0.021296936592566516
positive,0.02881794753005842
positive,0.07982574859447239
negative,0.10863930140264315
negative,0.04091238060659468
negative,0.05520482668131699
negative,0.055631415445273426
negative,0.038957285446219514
negative,0.06171522301478229
negative,0.04049837077519476
negative,0.07199467703048033
positive,0.09144734448519015
positive,0.033037114864561505
negative,0.08106299697268855
negative,0.06313438217880206
negative,0.030219462647405933
negative,0.05986648608980466
negative,0.04857168888539594
negative,0.05016095490941745
positive,0.025762165274436165
negative,0.04407607577590493
negative,0.07937859963801529
negative,0.057931596815685875
positive,0.03481952714456
negative,0.06495474696568079
negative,0.03431558330395275
negative,0.026981079088596368
positive,0.05061780757794634
negative,0.06713306720926876
negative,0.04928077971966934
negative,0.049504447226490576
positive,0.056639692930967114
positive,0.13057070187837969
positive,0.03450893769798898
negative,0.06371639945177782
negative,0.0712133688234962
positive,0.04779771284373153
negative,0.062468080068708604
negative,0.06603731390672106
positive,0.05590585362905277
negative,0.037452780559115155
positive,0.028099381481227825
positive,0.019927847255872908
negative,0.0699073993249891
negative,0.04363652267326976
negative,0.054488363131749463
negative,0.027247127993205767
negative,0.06145516993752587
negative,0.05579444900993429
negative,0.048229512434392594
positive,0.05708059718401306
negative,0.0323353632195461
negative,0.029405173830080136
negative,0.048147071650983315
negative,0.018193916360075633
positive,0.032395317047928335
negative,0.02465911294855903
negative,0.04829345776723983
negative,0.035696719700694456
positive,0.015362855857048654
positive,0.0978010700172667
negative,0.06609211267643116
negative,0.052903602554478464
negative,0.03222366077221563
negative,0.03593043259815303
negative,0.07653422753427513
negative,0.08117003630961551
negative,0.05729670527717273
negative,0.04100641010861785
negative,0.09241285353582859
negative,0.04914499304480138
negative,0.031433455475496946
negative,0.041067425839068104
negative,0.05981533037486997
positive,0.02856326036417204
negative,0.06406371119252531
negative,0.04146462706340452
negative,0.04258200625222874
negative,0.03497126214270581
positive,0.026398902302301613
negative,0.043392681676604386
negative,0.08206175623511847
negative,0.045357671683443936
positive,0.029903646894764473
negative,0.04727212674748789
positive,0.020206157133273308
positive,0.05030054268677007
negative,0.06000380667973099
negative,0.06196827927076941
negative,0.0633257823442565
negative,0.02503440502366365
positive,0.03381346993489863
negative,0.0918127378952504
negative,0.041293283795569666
negative,0.06210770385629886
negative,0.04845702181686533
positive,0.01870983220552381
negative,0.09165392929692971
negative,0.07930016282520727
positive,0.03225729946708659
negative,0.041382826011042775
positive,0.03615919324101689
positive,0.0362746456916691
negative,0.037629468739716176
negative,0.06904498896624914
positive,0.054228039676128756
negative,0.061708990116987376
positive,0.08604380668747386
positive,0.06200493095746377
negative,0.04879372854079542
positive,0.038992605655541385
positive,0.08043489489086994
negative,0.03250249544735113
negative,0.04599154786074318
positive,0.03293208840036968
negative,0.019132289995863985
negative,0.040761365197336405
negative,0.02312327571761745
negative,0.04521688248430149
negative,0.06283794914067285
negative,0.0426578519510502
positive,0.033043900552645375
negative,0.08267388885499057
negative,0.0494351030094139
negative,0.10004827200336147
negative,0.05315411632379923
negative,0.04909101911335019
negative,0.06690831992863427
negative,0.04240935819387798
negative,0.07379468457421119
positive,0.1227074649536244
negative,0.07647069864496957
negative,0.01714982623548687
negative,0.023577824668009926
