real,prediction
negative,-0.4929116574620461
negative,-1.0297763694434487
negative,-0.5735150506184419
negative,-0.4724253108195507
negative,-0.7327308775924855
negative,-0.5915901314671348
negative,-0.3896286680128338
negative,-0.7737597420419169
negative,-0.14511743753520323
negative,-1.005643010140433
negative,-0.434403076077816
negative,-0.5519202426515611
negative,-0.6119344264512648
negative,0.10535625049585938
negative,0.4293473672582149
negative,2.7152456898218693
negative,2.35353839590012
negative,0.7467171406924918
negative,0.9102602686334134
negative,-0.037732192395925346
positive,-0.26415631080433694
positive,-0.1524662041618579
