real,prediction
negative,-8.617434369647505
negative,-8.521275548800483
negative,-8.476353506597956
negative,-8.491547139667299
negative,-8.479715630827965
negative,-8.488092336930265
negative,-8.484914789979502
negative,-8.482887693918297
negative,-8.766788396813794
negative,-8.546360025458986
negative,-8.493082803606821
negative,-8.488347918302413
negative,-8.54689198632035
negative,-8.787384874581463
negative,-8.890024769108205
negative,-9.906764750900814
negative,-9.124771566274447
negative,-9.028614005086897
negative,-8.947395384268575
negative,-8.567450831348236
positive,-8.502617114973479
positive,-8.627015853987903
