real,prediction
negative,1.5046983941194003
negative,1.279064724479762
negative,1.0492519618044343
negative,1.5040612803298523
negative,1.066902704082293
negative,0.9936718664483722
negative,0.9946927498476823
negative,1.0260910684618525
negative,1.6385884294630635
negative,1.3143332474618612
negative,1.0479335961813159
negative,0.992045539831498
negative,1.306441199619076
negative,1.5852348313641758
negative,1.466985733007745
negative,2.149825368985778
negative,4.350793647511045
negative,1.4766565923829342
negative,1.479168469378123
negative,2.189459456861777
positive,2.1438799087542284
positive,1.9764590984583272
