real,prediction
negative,0.9202402527904882
negative,0.8859158268916385
negative,0.8256664658792018
negative,0.826846346386903
negative,0.8184782869702099
negative,0.7934926708298343
negative,0.7992861101296136
negative,0.800477572287763
negative,0.9569607836615993
negative,0.9054620691592121
negative,0.794412064367301
negative,0.793679396644551
negative,0.9059480186205955
negative,1.1229170756376485
negative,1.3842342231674252
negative,1.5081329237389192
negative,1.4582871111759674
negative,1.4209682527036767
negative,1.3944865961803965
negative,1.0850504999905268
positive,0.9313297398915413
positive,1.072745129987469
