real,prediction
negative,15.081057779768908
negative,17.529436710410366
negative,17.626938357296467
negative,17.007914344138566
negative,17.52381043852995
negative,17.03911683743529
negative,17.065329194359393
negative,17.397230628845765
negative,11.508619494506272
negative,16.920606821240785
negative,16.631793079331
negative,16.9249277598162
negative,15.932834487791077
negative,15.515651679288492
negative,14.506008272021898
negative,2.246984706101996
negative,4.68277199288366
negative,12.266702049232679
negative,13.31899841176263
negative,18.196554392392102
positive,18.201970706506494
positive,15.397884589288664
