real,prediction
negative,13.590935915421563
negative,8.323777017812407
negative,4.189277327260317
negative,18.01059823706384
negative,8.053461537597311
negative,5.187184608337056
negative,5.229283190398636
negative,3.5435950329593324
negative,173.2255714074327
negative,3.5843948966829613
negative,7.373405364320418
negative,6.3177558071703785
negative,208.90841772965825
negative,484.9397984486749
negative,565.161008942324
negative,1599.4305286772824
negative,663.8843347435518
negative,724.4115539100065
negative,646.2829199055112
negative,192.78449483226274
positive,106.91123414779773
positive,281.73074960032164
