real,prediction
negative,0.18645365670563924
negative,0.14846690826364772
negative,0.10857140922277007
negative,0.2137271844569287
negative,0.11515899624285238
negative,0.12943567487973143
negative,0.09644789725691139
negative,0.0692712807316809
negative,0.4301783409715988
negative,0.07097487199079791
negative,0.14305480744375337
negative,0.1254762180776397
negative,0.33871329072845935
negative,0.15781955212883547
negative,0.19457130581636417
negative,0.9953745604529912
negative,1.1061507006258267
negative,0.13061918264546676
negative,0.14260019648132305
negative,0.4639306062076393
positive,0.2524908765539647
positive,0.24934972406204195
