real,prediction
negative,0.9833435855840507
negative,0.9359684870277241
negative,0.9901307257348053
negative,0.9671850529934087
negative,0.98667992335901
negative,0.9929651580805836
negative,0.9939966768441459
negative,0.983311485761797
negative,0.8022667218375452
negative,0.9801025317300724
negative,0.9927905488532542
negative,0.9950124639640245
negative,0.8162312801873761
negative,0.9676139541477264
negative,0.9501339187431754
negative,-0.12987787085824964
negative,0.03446880827755283
negative,0.9720930285856142
negative,0.9674148685931738
negative,0.6238094996477435
positive,0.9414411159820719
positive,0.7819194293409282
