real,prediction
negative,0.02610873148712044
negative,0.02384393003872527
negative,0.03191142255501709
negative,0.029196851027204433
negative,0.025986394580243592
negative,0.029294276518050708
negative,0.03524056682181629
negative,0.031210698531446056
negative,0.027793874575814524
negative,0.024882151133586054
negative,0.034946783327450874
negative,0.03505403831629744
negative,0.030634364861002853
negative,0.038793855190654966
negative,0.034081297429793864
negative,0.05916379673590254
negative,0.05672993982196066
negative,0.03969347213860552
negative,0.045090768152149456
negative,0.05302369669388596
positive,0.025398949352000308
positive,0.03548109934405522
