real,prediction
negative,8746.205690784253
negative,6334.89077547226
negative,4286.926120987238
negative,4978.847007253811
negative,4216.231982489945
negative,4949.638543700006
negative,4795.605005083425
negative,4427.767206595515
negative,11985.800199782621
negative,7032.699260408545
negative,5249.995821847057
negative,5071.664505205139
negative,6926.359706470817
negative,9054.793810205296
negative,9676.61471122256
negative,18553.35870314749
negative,16142.994857836802
negative,11016.69425084294
negative,10128.31374308717
negative,5632.575601353034
positive,5132.152106140771
positive,7660.832831335397
