real,prediction
negative,-10.190866638902365
negative,-12.729543306701856
negative,-17.210746575389017
negative,-11.274134034205446
negative,-15.549077761906275
negative,-19.69205079917224
negative,-17.313822518845136
negative,-15.196717082914498
negative,-3.9773504932701833
negative,-11.64098576677246
negative,-18.32060256844108
negative,-19.69205079917224
negative,-15.963008859591419
negative,-8.361287913290063
negative,-8.725770600659349
negative,1.7278485348565864
negative,2.588725718882287
negative,-10.133306154028634
negative,-11.051540963266618
negative,-6.03810792322253
positive,-10.95233005559566
positive,-6.515281078217255
