real,prediction
negative,0.14316947032120825
negative,0.07592888315332401
negative,0.061110806269237566
negative,0.10399707667416375
negative,0.055362273597431635
negative,0.10652706979695706
negative,0.0953024529983106
negative,0.09665271719198153
negative,0.28390908823311667
negative,0.06421087729294606
negative,0.0819563770325319
negative,0.07412954383545414
negative,0.04798692538242274
negative,0.40113547438657615
negative,0.15376901551764505
negative,0.8673962796798603
negative,0.28736499934329957
negative,0.1548861852707283
negative,0.13089244141809458
negative,0.2813805541404242
positive,0.1712413102498952
positive,0.31474503700404927
