real,prediction
negative,0.9973491133312601
negative,0.9979109338012867
negative,0.9992598529346526
negative,0.998421239488185
negative,0.9993276184463801
negative,0.9995021131918354
negative,0.9996484695577914
negative,0.9987171754636186
negative,0.9957491137939373
negative,0.9983774277968309
negative,0.9994927342576895
negative,0.9996040726895982
negative,0.9984861702110838
negative,0.993735590435151
negative,0.9897396633210613
negative,0.8828935189147386
negative,0.9572996718411928
negative,0.9826416234698975
negative,0.9864843638959008
negative,0.9851034893647796
positive,0.9940646598957302
positive,0.9889195205317249
