real,prediction
negative,3.6994594710079904
negative,5.421492487391114
negative,0.0
negative,0.0
negative,0.0
negative,1.3355516876477407
negative,0.0
negative,0.0
negative,3.428667962796794
negative,3.5297476107051784
negative,1.4343220098099796
negative,1.4230055134941089
negative,1.2638477007224895
negative,1.4979407652521677
negative,5.753449573413594
negative,0.0
negative,3.0586816345544614
negative,3.855232873936382
negative,1.4517659099972717
negative,0.0
positive,3.421302337214307
positive,1.6948568404560644
