real,prediction
negative,3.1261081317151582
negative,4.45330170695298
negative,4.957361275738724
negative,4.342901681250426
negative,4.963387191081094
negative,4.793608643146555
negative,4.824837154856632
negative,4.960250148971731
negative,0.9345451635726407
negative,4.2636675989578645
negative,4.562038551253384
negative,4.708756093386672
negative,3.6221587440990133
negative,2.934852878828082
negative,2.869408502692169
negative,-13.830562278151127
negative,-11.578536030069333
negative,1.739690360169024
negative,2.3184106859159113
negative,4.454026120001595
positive,4.414493133238272
positive,3.0254678101289247
