real,prediction
negative,-0.44277786327815427
negative,-0.40791667842398555
negative,-0.35615220381732454
negative,-0.3833807972526265
negative,-0.35708291079698007
negative,-0.3576499836876375
negative,-0.34255717546344516
negative,-0.35377457329830314
negative,-0.49167047920767026
negative,-0.4316656494914608
negative,-0.367154136663293
negative,-0.3598912961809458
negative,-0.41587906132768837
negative,-0.4899557450673771
negative,-0.45898438623420335
negative,-0.6056681939733242
negative,-0.6452845073518774
negative,-0.49121785263754986
negative,-0.474877337114855
negative,-0.4766337228194439
positive,-0.4207705978197397
positive,-0.4612437494823774
