real,prediction
negative,-0.37581696976988965
negative,-0.48055372834645593
negative,-0.3724225182802999
negative,-0.3749381271637727
negative,-0.5235015548171807
negative,-0.4367793755755318
negative,-0.3570559621369068
negative,-0.35900105721659603
negative,-0.3731259182475214
negative,-0.351409925710395
negative,-0.3880466178806216
negative,-0.4258390572712754
negative,-0.3815053116633145
negative,-0.35467466722828916
negative,-0.37505743967243405
negative,-0.3736097307459067
negative,-0.35699374294121883
negative,-0.40022309828542063
negative,-0.3945045780628825
negative,-0.35670703892138333
negative,-0.46779291942892126
negative,-0.4069833200181241
negative,-0.3753346934450043
negative,-0.3586385974859573
negative,-0.42257620909978455
negative,-0.3818475459631654
negative,-0.3526247955474633
negative,-0.4740661017638287
negative,-0.3935758798584786
negative,-0.3582024884578184
negative,-0.481168063167299
negative,-0.352060999019281
negative,-0.42677061100603764
negative,-0.3611001982065965
negative,-0.4237676919529906
negative,-0.39765412845207293
negative,-0.3634152880722149
negative,-0.35532188252878316
negative,-0.39234752733998374
negative,-0.3966022923044231
negative,-0.4265384382319325
negative,-0.37387382116660933
negative,-0.3970656171694247
negative,-0.45262996543364853
negative,-0.34826221104397137
negative,-0.37134928404913714
negative,-0.4404325709661101
negative,-0.47292257710887825
negative,-0.40900861946738326
negative,-0.4380063915564611
negative,-0.4340748525759675
positive,-0.3732995144680402
negative,-0.37509611935698617
negative,-0.3829967770036296
negative,-0.3744521216878007
negative,-0.3735943521907101
negative,-0.41161787687808393
negative,-0.5818807620719355
negative,-0.35019207678268177
negative,-0.3908170976932416
negative,-0.3940592382208069
negative,-0.408836020286759
negative,-0.360846352328778
negative,-0.37794847988268265
negative,-0.36155935695485236
negative,-0.43568894472120456
negative,-0.3621287807310027
negative,-0.3742297330619569
negative,-0.44914159082799104
negative,-0.35890377861772665
negative,-0.3712477895529619
negative,-0.43228436505378337
negative,-0.3529181845846449
negative,-0.35307926320563965
negative,-0.36990470229442834
negative,-0.42304514654999303
negative,-0.3572032297378116
negative,-0.380227681909648
negative,-0.38454106319346204
negative,-0.44003633850782226
negative,-0.4020952524499847
negative,-0.3614259478923062
negative,-0.4342273145520162
negative,-0.35671531887164754
negative,-0.3923585001062798
negative,-0.4566241470687057
negative,-0.4076718616832987
negative,-0.3871228512329732
negative,-0.4003002595054976
negative,-0.5039192594982324
negative,-0.39098207494324627
negative,-0.3731572702509325
negative,-0.42074977771484623
negative,-0.39661092809479176
negative,-0.5361223658472335
positive,-0.4219845273548601
negative,-0.43391285370598354
positive,-0.4724729703262949
negative,-0.4346638042896158
negative,-0.42467835987505387
negative,-0.4138618679487702
negative,-0.3902702105783039
negative,-0.3856072522523634
negative,-0.394521461459586
negative,-0.36319311805045645
positive,-0.4451378501251591
negative,-0.3493476374382799
negative,-0.3888874850836304
negative,-0.5596414460261431
negative,-0.3771000957512582
negative,-0.3465091115441417
negative,-0.37057606584313235
negative,-0.3892290884266444
negative,-0.38535806643469467
negative,-0.3831977692866745
negative,-0.3914381855820075
negative,-0.410816385902425
negative,-0.49803215174628473
negative,-0.5381463369920599
negative,-0.37086992136994906
negative,-0.3611341271360447
negative,-0.41292059754891414
negative,-0.38917019280922033
negative,-0.43886851048298103
negative,-0.4563129970046621
negative,-0.37212361885308837
negative,-0.38409737255616
negative,-0.3851500205033284
negative,-0.4210641685771604
negative,-0.3764124479833196
negative,-0.3553522940321985
negative,-0.41283174942983547
negative,-0.40641715518722304
negative,-0.4305367545326991
negative,-0.35924007661718454
negative,-0.3654701361131058
negative,-0.3860131721406505
positive,-0.377632287362354
negative,-0.4093745124471774
negative,-0.3430450691999628
negative,-0.42815748156180744
negative,-0.5822827148530082
negative,-0.37070403032372506
negative,-0.41828464174203284
negative,-0.4432173744496622
negative,-0.41095038991812116
negative,-0.3653912101793625
negative,-0.3985178048589534
negative,-0.35055066902508897
negative,-0.46520700193935965
positive,-0.5645794188978968
negative,-0.41719525872034013
negative,-0.37242544868116007
negative,-0.3678621042359122
negative,-0.45317581161740345
negative,-0.4034661265992303
negative,-0.3878684610876387
negative,-0.35577080946583817
negative,-0.3728702681485043
negative,-0.3758493566661481
negative,-0.34995955319723
negative,-0.42575469347173006
positive,-0.43859342690494935
negative,-0.4222230519324977
negative,-0.3730176954416056
negative,-0.5297939163368451
negative,-0.34182211769448567
negative,-0.5413255620328202
negative,-0.3610297611991953
negative,-0.43911695740921014
negative,-0.3686964025788604
negative,-0.35458005096546924
negative,-0.4183754953421684
negative,-0.34991943301966993
