real,prediction
negative,1.104619306864771
negative,25.1377807278374
negative,1.1171540043782984
negative,1.0033266204935984
negative,1.2044789113799785
negative,1.4775518564091386
negative,1.0950178664338512
negative,1.0146198147036478
negative,1.01867194996765
negative,1.0680842743034311
negative,1.1499855447592053
negative,1.1095466896258932
negative,1.2331690618080846
negative,1.0204643414861254
negative,1.3134608187476073
negative,1.0375945699174258
negative,1.060193690899245
negative,1.4691566022467641
negative,1.3654561316014955
negative,1.0558115271458373
negative,1.130576930487073
negative,1.2079245811394306
negative,1.0661209416421578
negative,1.0361523076404804
negative,1.2357312498726776
negative,1.2459558932858212
negative,1.0742456108030949
negative,1.2561662192791843
negative,1.0885076197046075
negative,1.102043039284511
negative,1.475913453009902
negative,1.0725395582188175
negative,1.3318020917048385
negative,1.2195929125648717
negative,1.300276630710941
negative,1.2041738353874047
negative,1.1454645445804061
negative,1.0802872071319611
negative,1.2483909979568673
negative,1.0782010853250836
negative,1.0744135040016272
negative,1.1149588583988792
negative,1.11307198029361
negative,1.6262528863547239
negative,1.0263822996933927
negative,1.1242692459952937
negative,1.329465414479245
negative,1.5435352508915012
negative,1.4892326742634434
negative,1.3328524810795441
negative,1.2880561164886541
positive,1.140330169977876
negative,1.0383622321686239
negative,1.1073326964568244
negative,1.1826305295344448
negative,1.066319861548156
negative,1.2669630806817103
negative,26.54100847170212
negative,1.0753063807413785
negative,1.1549792961801688
negative,1.1209815550549238
negative,1.3987373829449257
negative,1.1777828126857424
negative,1.1582730544677011
negative,1.0735953442074577
negative,1.2685231664754824
negative,1.0866434932778168
negative,1.0753574472100995
negative,1.3746531774741748
negative,1.02231185611881
negative,1.1329623894769327
negative,1.2160063597395139
negative,1.009740652482769
negative,1.0242053303887868
negative,1.1709719343984548
negative,1.384857067108746
negative,1.1095466896258932
negative,1.1104506192421488
negative,1.2537719052305973
negative,1.3771069082472864
negative,1.07170549193583
negative,1.0539983811456548
negative,1.1411273221047955
negative,1.1512689767633126
negative,1.121853426997185
negative,1.195923481542588
negative,1.13878456144385
negative,1.2130464715585632
negative,1.0949323804848217
negative,1.912877629432402
negative,1.2468689040945327
negative,1.0908449584804
negative,1.1840930161400345
negative,1.2518997686533697
negative,2.3537300842756332
positive,1.709857959264665
negative,1.079839766918338
positive,1.075079372927378
negative,1.2843549360618085
negative,1.2688778417544218
negative,1.273328937018546
negative,1.1891904551737131
negative,1.082188134180166
negative,1.038669726470924
negative,1.0580891301458861
positive,1.623817179159913
negative,1.0264553568100274
negative,1.2974173390908101
negative,35.369696885013035
negative,1.1533340548414082
negative,1.0356860572669286
negative,1.1043044181122255
negative,1.1499504514303767
negative,1.0440716555562748
negative,1.235920261345369
negative,1.1815939198911263
negative,1.1068277185770823
negative,1.5431205078279215
negative,35.247339630084156
negative,1.1504300525760311
negative,1.1060516984588644
negative,1.0577877181941227
negative,1.344403174819163
negative,1.424530995279992
negative,1.7872558735206663
negative,1.0853531914904004
negative,1.0599781785246232
negative,1.1308661776815057
negative,1.304730037239912
negative,1.1017000456692285
negative,1.0434887700126956
negative,1.2035474627960514
negative,1.2453700065858055
negative,1.1171381395915052
negative,1.1080589630355795
negative,1.0422894435706613
negative,1.0491583703412857
positive,1.0892844728932423
negative,1.32880260738654
negative,1.0506268430197834
negative,1.062996628895987
negative,24.47647714755636
negative,1.10178629420475
negative,1.2238515737341247
negative,1.6667385116456406
negative,1.256604721923082
negative,1.1354199002024123
negative,1.1603852173053066
negative,1.0634729008678931
negative,1.5406992594093525
positive,2.282571082305558
negative,1.1206999492425938
negative,1.065042856636915
negative,1.0774172996453053
negative,2.118588798376727
