real,prediction
negative,0.029387603242133208
negative,0.05179158506174659
negative,0.02895242726772843
negative,0.025815736500804046
negative,0.03066983950487293
negative,0.027813149504916278
negative,0.027651877565404992
negative,0.027681420132685243
negative,0.030142773873453384
negative,0.026688478944560355
negative,0.03279349844011098
negative,0.028752748247243973
negative,0.02691586368619725
negative,0.029026244904650143
negative,0.02271418980889143
negative,0.02647217655661064
negative,0.02394820937954562
negative,0.027501550754183642
negative,0.023924561939399326
negative,0.027245888187483476
negative,0.029013566244704744
negative,0.02675694658904185
negative,0.025329291925000864
negative,0.02501796896817762
negative,0.02300506743664178
negative,0.027174355335406606
negative,0.028017120164287458
negative,0.030083093515956966
negative,0.02450531462298455
negative,0.022151949743248998
negative,0.0304619271515157
negative,0.023400624141066476
negative,0.030673786863605716
negative,0.03104597040684966
negative,0.02654576518544862
negative,0.024422105160637423
negative,0.027572096971564205
negative,0.026939377132996
negative,0.03015910541701678
negative,0.02697119313957557
negative,0.030248514674498423
negative,0.023755122668119934
negative,0.028873773415925785
negative,0.027940301201097407
negative,0.028116724671741786
negative,0.02916810930163614
negative,0.031701696301826204
negative,0.033694245028004645
negative,0.033871333032437126
negative,0.03112729275153352
negative,0.025314324382509266
positive,0.028172473285739325
negative,0.024903414869724246
negative,0.028121718710521156
negative,0.028063568151467978
negative,0.03110886014016233
negative,0.02596826581841108
negative,0.04112747347341936
negative,0.027591927004720986
negative,0.028229688707769745
negative,0.02762446816404903
negative,0.03492775372833854
negative,0.025091435840732482
negative,0.032022824431553736
negative,0.027585803873376315
negative,0.028894115520558726
negative,0.024595157322379362
negative,0.028479534326249393
negative,0.027888358502276958
negative,0.028324584193629203
negative,0.028304923406726693
negative,0.030188439080347237
negative,0.02404643235672829
negative,0.0277464307212189
negative,0.02521661239896073
negative,0.028817641880166573
negative,0.023902138565700278
negative,0.02322395433186729
negative,0.02788788296910304
negative,0.027605751648056297
negative,0.02658681613238128
negative,0.029137879220806986
negative,0.02582472080058003
negative,0.024657108459826067
negative,0.02476413804479398
negative,0.02976855547909528
negative,0.026488496029581022
negative,0.02916318621829523
negative,0.029110204445179217
negative,0.029964441925492726
negative,0.02777372400381534
negative,0.029496159705719737
negative,0.024861027488701577
negative,0.02357378194459697
negative,0.03552282489909348
positive,0.03573108892951889
negative,0.03181562008746588
positive,0.03268274885267916
negative,0.031190245220138198
negative,0.023101370212989646
negative,0.02357636463192027
negative,0.025962550717912238
negative,0.026534824013883435
negative,0.027975819955655092
negative,0.023073526834581002
positive,0.02944846049916892
negative,0.028426027374861072
negative,0.024985797469991265
negative,0.04500455693212675
negative,0.023866699911870473
negative,0.027405858082474626
negative,0.020132686843153544
negative,0.02735546466015626
negative,0.02813245211718167
negative,0.029085594151040742
negative,0.022275569959277344
negative,0.02688994216413792
negative,0.027186588677270796
negative,0.03676640377016279
negative,0.02439688839118505
negative,0.028158278805314768
negative,0.027867009483961633
negative,0.030644568197911774
negative,0.02505874556954065
negative,0.02907868363632489
negative,0.029119539820823093
negative,0.030915625374818945
negative,0.02398178688391382
negative,0.02726422076744683
negative,0.029725403082449357
negative,0.024385330800096753
negative,0.02453614067949474
negative,0.020765210659567997
negative,0.02725455140541083
negative,0.02817119609848652
negative,0.029950509898825625
negative,0.024280082925041965
positive,0.028610680960615566
negative,0.03119849189528842
negative,0.027135007383646888
negative,0.0266858685805904
negative,0.043005169422086036
negative,0.030173944374922067
negative,0.021712069095289176
negative,0.02685186712882225
negative,0.03272958562932639
negative,0.02957520404862652
negative,0.024613258193729434
negative,0.02754989262181337
negative,0.02531222174927068
positive,0.03652413393129035
negative,0.02436729300315631
negative,0.023832963917089015
negative,0.028083707253187318
negative,0.03748453051623426
negative,0.02622057913514924
negative,0.026777244033037575
negative,0.02771287855257007
negative,0.028341668365335852
negative,0.023479416377863885
negative,0.027355754992527216
negative,0.02722453548547887
positive,0.03369232534645563
negative,0.031371542955022556
negative,0.03099058746450061
negative,0.026644988724242192
negative,0.027399015787336955
negative,0.03245341767838257
negative,0.02807834886713564
negative,0.026838002587436852
negative,0.020433946251707465
negative,0.022952715244780902
negative,0.029379857935792453
negative,0.027042441792639003
negative,0.03007426000739322
negative,0.026492301722729473
negative,0.022915896320451937
negative,0.029528983423799903
negative,0.02795191131364728
negative,0.02795191131364728
negative,0.027312961259039578
negative,0.029686309793889833
negative,0.029681328071991923
negative,0.03126922461146657
negative,0.02326430916668805
negative,0.03526156609635868
negative,0.023285948061640083
negative,0.025451862448452184
negative,0.028589876724354455
negative,0.02950037859539016
negative,0.02903695063074288
negative,0.052653671292654
negative,0.027767820951346528
negative,0.02573308545751098
negative,0.04049974046217142
negative,0.023204021298183983
negative,0.030837791241248653
negative,0.03121367832370411
negative,0.029690038001516563
negative,0.024476611998933712
negative,0.028402011654242817
negative,0.027184560956037055
negative,0.02775339203399317
negative,0.027728655430384577
negative,0.028549683118432798
negative,0.03553603823534985
negative,0.02847777054871202
negative,0.027878577040348337
negative,0.026548588545757697
negative,0.03017437711249263
negative,0.030578157022197086
negative,0.024900153186802863
negative,0.027704442246411283
negative,0.026665790305405633
negative,0.020673483234743686
negative,0.026928589775211002
negative,0.02966770283839678
negative,0.024589049560333708
positive,0.034786409894165066
negative,0.037337059320336825
negative,0.030006982952958623
negative,0.026177415705987177
negative,0.027841015103827832
negative,0.029094818520973446
negative,0.03114481366034773
negative,0.0231833843205712
negative,0.03211901657441942
negative,0.024298488631610816
negative,0.023138568044341473
negative,0.02789426155802111
negative,0.02409891609330133
negative,0.025572948989482935
negative,0.02746692507202471
negative,0.027658135131436855
negative,0.02424517160771371
negative,0.023558749135422753
negative,0.02604884311582307
negative,0.03115203714089535
negative,0.03471272675688103
negative,0.027748701034854547
negative,0.03647353042269423
negative,0.026981514795813535
negative,0.036534601335743926
negative,0.023938403388933868
negative,0.023889163278747235
negative,0.027720056121450037
negative,0.027188004381003404
negative,0.028557918359165626
negative,0.031155522833571495
negative,0.025688408854527202
negative,0.02448887530167817
negative,0.029325373746490732
negative,0.028802074171247565
negative,0.02765203697650385
negative,0.032290879285122996
negative,0.029196524247644174
negative,0.025530074999364313
negative,0.031739940510254076
negative,0.029420475248152615
negative,0.029758726688052146
negative,0.023619771727507125
negative,0.02745719190930596
negative,0.029346149327722212
negative,0.028510277495861942
negative,0.024875115568038456
negative,0.03884114103330942
negative,0.02931658847298008
negative,0.027839867318582713
negative,0.028014667469386745
negative,0.025140229528025276
negative,0.027613346540457682
positive,0.036331754601344315
negative,0.02839985497028347
negative,0.03168270974799722
negative,0.027583409429339564
negative,0.025191030972298377
negative,0.03336553294347421
negative,0.02550469819903841
negative,0.026097153859346623
negative,0.03926769731185859
negative,0.03434702662154551
negative,0.02888914867577834
negative,0.032837667303424425
negative,0.026092984407093508
negative,0.029338522832307805
negative,0.0315472583878597
negative,0.028124237682348962
negative,0.02815589395818953
