real,prediction
negative,165.42306834334534
negative,546.8914655049042
negative,138.85601435460808
negative,164.13468820160034
negative,327.2971546962662
negative,219.44393996217
negative,116.50177445426837
negative,137.06730734357257
negative,159.01541633668364
negative,120.14089404429556
negative,170.91079184111487
negative,233.25940115611866
negative,173.2035754288059
negative,130.39755981985297
negative,136.3744831941289
negative,166.36858759331193
negative,126.50983247438211
negative,168.74603857173707
negative,151.16769824929474
negative,117.60682140703061
negative,272.13838285083693
negative,163.50041960490523
negative,155.23523048696956
negative,146.0095171421546
negative,203.54237632197996
negative,147.1557632958859
negative,128.58454422756347
negative,290.7138666857993
negative,190.07610200059693
negative,120.97271632075186
negative,273.3300519918258
negative,109.21392482108152
negative,216.47995169459816
negative,139.51744156267245
negative,191.9987429767216
negative,155.51550308773545
negative,140.03121188619986
negative,124.62705982766352
negative,182.1450547158941
negative,206.55461236419904
negative,226.7204927568286
negative,120.620006018182
negative,181.0754669744
negative,256.4620321700028
negative,118.40920711291926
negative,149.59502636913908
negative,203.51775083408302
negative,266.89237113084
negative,214.957373284913
negative,226.99107982878758
negative,227.56186056096482
positive,152.36326574296515
negative,150.10551787900894
negative,167.8281144845809
negative,151.9673596443184
negative,161.18422742356688
negative,177.04395702771282
negative,753.2385121259449
negative,116.52404566953206
negative,168.90420600467598
negative,170.83003887592048
negative,226.14870442483266
negative,126.4445537704079
negative,166.13363063180722
negative,124.15405801213977
negative,220.19129757960224
negative,142.53906981753195
negative,130.98171431133036
negative,237.61022032989328
negative,139.40020113427488
negative,158.6641961502633
negative,223.97517718679018
negative,116.51093527244227
negative,131.409244133102
negative,136.34143086341237
negative,207.97435726201817
negative,107.06712820500803
negative,134.65825718203178
negative,161.13997928328973
negative,231.2351694479747
negative,214.22489556359966
negative,144.79931236591668
negative,204.63148681910008
negative,113.11090368556296
negative,168.85702460595158
negative,274.93340023135204
negative,195.83716051755897
negative,174.97807919744795
negative,201.34268393258677
negative,279.0372905338376
negative,158.11001789893976
negative,150.0877036202092
negative,206.3141376005321
negative,155.76298265961765
negative,502.4045646311145
positive,213.98669061639833
negative,220.81718580985012
positive,291.51576313144926
negative,230.18679695109242
negative,196.59312809370255
negative,198.54751177348862
negative,159.75090180211106
negative,187.63664946902762
negative,201.3316233588365
negative,131.7972416142851
positive,232.4735229896177
negative,107.35730828760978
negative,159.49883712580998
negative,906.0679022344245
negative,145.27473455516966
negative,113.01201807273193
negative,125.3946685846547
negative,159.35841785421053
negative,165.23186252736727
negative,188.29344930239228
negative,161.9966419543219
negative,215.5093266935914
negative,276.62678548416034
negative,897.1489650861384
negative,137.70631754844095
negative,120.33115277193247
negative,218.7897116163645
negative,200.50649765754375
negative,208.84255391227038
negative,238.21838536164648
negative,130.00809033121865
negative,153.6049812467143
negative,159.76279464886986
negative,214.35332962052462
negative,160.13879218838485
negative,103.84035357021091
negative,174.11053131664602
negative,173.24857928580275
negative,226.18980176689797
negative,119.38371024377304
negative,124.4959264473002
negative,178.56068482934444
positive,181.82450958272108
negative,239.5216242888385
negative,100.73013711555089
negative,230.63208915005967
negative,914.6848746968622
negative,172.163577125278
negative,186.74857641994458
negative,227.157446594169
negative,213.56059407531296
negative,142.57198492347362
negative,191.18558372777326
negative,98.0402527414347
negative,220.7962005524198
positive,403.55643949276146
negative,201.92473998563685
negative,129.64511489663707
negative,144.97254361035567
negative,254.16576846764627
negative,177.81976858830424
negative,186.89547629039507
negative,111.211079081549
negative,138.3469563356638
negative,134.31459533449936
negative,130.6498442766107
negative,236.89647494426373
positive,238.3371251830118
negative,253.37992705566012
negative,147.50701142481424
negative,308.8519975450049
negative,101.5196830795708
negative,459.0094529408851
negative,124.72232065115404
negative,255.3933022061229
negative,109.6804535119922
negative,110.28295876104951
negative,184.62932984914795
negative,108.12711246005298
negative,184.6727075486657
negative,100.88154362250295
negative,246.5495932257317
negative,169.07585652462626
negative,176.2578669528333
negative,176.2578669528333
negative,229.40121309139812
negative,144.69996021512273
negative,117.34240361250144
negative,295.33689732016694
negative,205.9637272323703
negative,335.2622586160829
negative,145.34790926223704
negative,158.75306275104822
negative,163.19925693852946
negative,166.32255738232652
negative,158.87251095569195
negative,762.7424864111285
negative,152.29861495783965
negative,159.5671155099223
negative,345.3387219072317
negative,120.03050016196221
negative,191.50686427034145
negative,173.64271609237815
negative,154.3433774093814
negative,134.63398338045417
negative,132.46462838316543
negative,301.24614458693566
negative,321.091923249851
negative,193.62491344271638
negative,152.5439122239951
negative,238.96198010653657
negative,132.5069433465583
negative,140.64091240864155
negative,102.47265433483128
negative,194.55621745807468
negative,168.5553888662582
negative,133.40504966307512
negative,111.97891713228572
negative,117.77610459358078
negative,156.81837228172378
negative,177.08491216074924
negative,205.02352260423967
negative,223.7843455515456
positive,220.78097992826488
negative,328.69126952471066
negative,189.02593960224766
negative,144.43472259099494
negative,122.52095243290037
negative,309.6384913933529
negative,156.95813532806264
negative,137.1558839021346
negative,263.56503994372935
negative,151.37740818842917
negative,114.25623960870104
negative,116.54743103642599
negative,170.5347914549927
negative,168.9638056853962
negative,108.29444369983275
negative,248.5740057324574
negative,106.53289396972181
negative,147.27193934017626
negative,230.22782164515377
negative,290.94226379363505
negative,312.4401054495967
negative,150.10314351772243
negative,244.07293483729092
negative,292.0704670852027
negative,307.6318221378889
negative,169.05276782203114
negative,123.90473667446099
negative,118.08518906948039
negative,116.07587510768414
negative,162.46955201510056
negative,187.82476399037282
negative,170.9265625140455
negative,191.3323139874298
negative,136.2784858656433
negative,215.67676130703052
negative,94.70199436120947
negative,235.6680882209138
negative,134.3247096476996
negative,157.30506167398542
negative,157.68337137299892
negative,154.9322599104346
negative,203.92270791422106
negative,140.5250045906668
negative,235.50924493453172
negative,143.10933318138524
negative,165.9851724483957
negative,273.3897161389814
negative,274.1527754167358
negative,193.92795041309023
negative,106.91286582271653
negative,119.06335892356729
negative,196.21213275979267
negative,146.57755443195418
positive,293.94339110860517
negative,132.7908029511253
negative,244.5274075253829
negative,134.77509327689518
negative,156.74169279986987
negative,239.23951786757598
negative,180.46086764223287
negative,208.0121347065823
negative,902.9488776707198
negative,246.1084471095206
negative,184.03059014908047
negative,254.99922635837817
negative,111.34640618797037
negative,174.5469817255227
negative,197.964378750816
negative,346.57511150230255
negative,152.65667207402777
positive,313.64173551285387
negative,266.433876038883
negative,127.76016646756892
negative,280.7834227198483
negative,163.2821340420243
negative,218.30590921784412
negative,292.32531023097533
negative,262.5932541102092
positive,205.63344189322424
