real,prediction
negative,0.12742627759594644
negative,0.6086249347712116
negative,0.17258750178850915
negative,0.07012236080302005
negative,0.24276580390737904
negative,0.2727719503162424
negative,0.18300100078959575
negative,0.1440354765886921
negative,0.035210413534251195
negative,0.12738658740355524
negative,0.13068703777207571
negative,0.19509090682520316
negative,0.18089470806811508
negative,0.1380280294809455
negative,0.15463422414638459
negative,0.1054594640304857
negative,0.14472272864845234
negative,0.15561877879221714
negative,0.17599398926897986
negative,0.14172039207868986
negative,0.25011847198685316
negative,0.2534850115066638
negative,0.10099300835794756
negative,0.08422836400835734
negative,0.27184401005779607
negative,0.13266871502824046
negative,0.08948743376383228
negative,0.28948731060101246
negative,0.21337211311482415
negative,0.1369835691027051
negative,0.35788865800523584
negative,0.07125521545124532
negative,0.26064975475031116
negative,0.16647539458308824
negative,0.1751843840562721
negative,0.23624059057154204
negative,0.10405106510866916
negative,0.14290216412497536
negative,0.17713116949032362
negative,0.19290641228398028
negative,0.21876311727001638
negative,0.1848187127876685
negative,0.183315789330528
negative,0.25062865359658815
negative,0.12467527848857761
negative,0.15236786411471517
negative,0.24402170273455842
negative,0.2752062347623736
negative,0.2561048077599291
negative,0.21745284257346062
negative,0.23841109931571627
positive,0.17731956299027637
negative,0.13245258861776144
negative,0.1342962525286088
negative,0.09419223244439255
negative,0.16826528212263628
negative,0.21662401973396786
negative,1.0133594167042812
negative,0.13400726303523597
negative,0.117913437482565
negative,0.14644842834411603
negative,0.151590293597017
negative,0.10063526237226728
negative,0.1373553920193609
negative,0.11078803028846625
negative,0.17741957285721102
negative,0.1506709367678056
negative,0.1605052802061047
negative,0.2892137557989255
negative,0.16019735315638062
negative,0.11742113990078679
negative,0.20485780709397128
negative,0.08403946147172887
negative,0.11551570562636411
negative,0.16169757368143076
negative,0.20345251524910013
negative,0.17162203361574144
negative,0.15661593117044473
negative,0.23838669492546263
negative,0.26957154962016594
negative,0.14139196150560795
negative,0.08621172146740835
negative,0.3026616867297636
negative,0.07421183850607678
negative,0.1867318300186272
negative,0.2759316395814366
negative,0.11079344443751164
negative,0.17616375501699938
negative,0.2001445877709213
negative,0.32588307800004535
negative,0.19567883059713723
negative,0.1047868632770044
negative,0.22337979777507863
negative,0.1643156538443427
negative,0.5026622959528985
positive,0.19785779894418457
negative,0.14219825990326104
positive,0.15767495655918964
negative,0.1996473187012058
negative,0.19458165708570502
negative,0.17399999755218545
negative,0.12170167838874571
negative,0.09531430069087315
negative,0.12321632734090947
negative,0.15046857019694346
positive,0.3149347359660603
negative,0.10866828055685626
negative,0.18148217523595528
negative,1.0036347103075287
negative,0.17328051129591668
negative,0.12256553574366177
negative,0.13362198772221337
negative,0.12696333577731203
negative,0.2127814543583661
negative,0.18126767491047166
negative,0.15377104162953675
negative,0.20599845354755505
negative,0.36869103942878917
negative,1.008522497343097
negative,0.19197476809668396
negative,0.14253213765348388
negative,0.1594482157303841
negative,0.1812397688327942
negative,0.20414769183569992
negative,0.2875372329808318
negative,0.21579193462999505
negative,0.1335306324089402
negative,0.16371596955070075
negative,0.22406545187960036
negative,0.1564081300472733
negative,0.17117599417274568
negative,0.18150264473377814
negative,0.25722325457971307
negative,0.1374239549201106
negative,0.1623711322740505
negative,0.11107572950983252
negative,0.1638112994563833
positive,0.12462698744394617
negative,0.24962689743150004
negative,0.1363016739910496
negative,0.18946231426116786
negative,1.0223935635483745
negative,0.12446716799314055
negative,0.2533066976392734
negative,0.31599358065219096
negative,0.16519664709958984
negative,0.10121417978308694
negative,0.17695617248255044
negative,0.06976995983905382
negative,0.32330742931823153
positive,0.35770274467178725
negative,0.11471736181371747
negative,0.20573257057935523
negative,0.15343359195313028
negative,0.2307286498776417
negative,0.15763531936698658
negative,0.10299385737176264
negative,0.08225574867933882
negative,0.17596148319562835
negative,0.14833827415149908
negative,0.11307183552890625
negative,0.21354349143194645
positive,0.25426232397529225
negative,0.26878929283796216
negative,0.14694606019896359
negative,0.2948997160649255
negative,0.07903979539482829
negative,0.37099750551291677
negative,0.14237380651418663
negative,0.21458777129860843
negative,0.17200678980467898
negative,0.10249945978970042
negative,0.2319493453206253
negative,0.11878578860786129
negative,0.19431798203587303
negative,0.15165785277287633
negative,0.30486843080004533
negative,0.21572202770748505
negative,0.22644885685671937
negative,0.22644885685671937
negative,0.26465002908629454
negative,0.13705353646710985
negative,0.1466160107140694
negative,0.29364639697077066
negative,0.29151924219452224
negative,0.3327223858130661
negative,0.15342984371183402
negative,0.18036770941732808
negative,0.1549063032156491
negative,0.17797635398111505
negative,0.17070902267866042
negative,0.9604697447432036
negative,0.21661110521317925
negative,0.11849986916188081
negative,0.32420330428693367
negative,0.12481009063834284
negative,0.17477451217871157
negative,0.2032668862402838
negative,0.13464169257442096
negative,0.10372159080464315
negative,0.14087851218420852
negative,0.12697366233419777
negative,0.5573326326433076
negative,0.19366412764188243
negative,0.13391810002784296
negative,0.2097272211928166
negative,0.10662258829171781
negative,0.18417466319165143
negative,0.16115149297684273
negative,0.2561559651703214
negative,0.13255064524756924
negative,0.12113373294061586
negative,0.11180765509865771
negative,0.16432917597985947
negative,0.15579100627513998
negative,0.18311458643764883
negative,0.16590008469839726
negative,0.267416611636443
positive,0.14430402431659675
negative,0.39775719926744074
negative,0.2258825984871078
negative,0.21762434992294288
negative,0.16707014958886565
negative,0.16943165452079323
negative,0.13237118428943156
negative,0.20145765743819272
negative,0.2711361971706635
negative,0.20204823246828127
negative,0.17345395087972887
negative,0.09702945933988524
negative,0.22745845137027118
negative,0.26064903250438115
negative,0.08246648822657575
negative,0.25287805897310245
negative,0.06573974941140542
negative,0.15454448027054682
negative,0.18409573919232994
negative,0.23168783106228638
negative,0.28485420519557697
negative,0.15257818116802127
negative,0.15526703325129315
negative,0.18658617886548523
negative,0.2299433383214766
negative,0.16492511796951884
negative,0.10093902227333192
negative,0.06104301010680475
negative,0.13335953253268992
negative,0.17540276461553378
negative,0.2739325583345029
negative,0.17872592018889502
negative,0.19306591359176925
negative,0.15599812321925716
negative,0.18629438899053155
negative,0.14342482292827918
negative,0.20733043385798405
negative,0.09107623771232508
negative,0.251090279729634
negative,0.11427663963919785
negative,0.1378596898566482
negative,0.23235606225343428
negative,0.12997010222360517
negative,0.29085703049707073
negative,0.10873482834283976
negative,0.15098888658421894
negative,0.31813679788215615
negative,0.2519915340613989
negative,0.2242771319498249
negative,0.14105453938617765
negative,0.10332809009074746
negative,0.18384148256687435
negative,0.1716523050849536
positive,0.1544878400118565
negative,0.14225871326074768
negative,0.13831673520877072
negative,0.13786517864915138
negative,0.1361898371582579
negative,0.2365746238094351
negative,0.20434641346860621
negative,0.2428970515476784
negative,1.006759099543912
negative,0.2271325649891344
negative,0.22000056435995788
negative,0.18807308528926658
negative,0.10867020294299402
negative,0.16751454504366
negative,0.160794056475854
negative,0.2406845156205274
negative,0.19381909399699004
positive,0.24493586887673985
negative,0.2613541040229771
negative,0.1385815184405762
negative,0.23590165239298008
negative,0.19179911756397552
negative,0.323731819966813
negative,0.20608152190301626
negative,0.30887362161453086
positive,0.16704549413275943
