real,prediction
negative,-7.427210015102037
negative,-7.598859957078311
negative,-7.425488355480171
negative,-7.439832211749417
negative,-7.594078732449539
negative,-7.462279073668186
negative,-7.4152930510342365
negative,-7.424804774042749
negative,-7.436669206086417
negative,-7.4173850449502305
negative,-7.445684620942713
negative,-7.496895662609565
negative,-7.426390592580466
negative,-7.4199224588121755
negative,-7.414403420187878
negative,-7.440487119468977
negative,-7.419236051410183
negative,-7.434383231918253
negative,-7.425478702047818
negative,-7.4166189547438615
negative,-7.497702990983242
negative,-7.44774432700712
negative,-7.436447755284256
negative,-7.428177486534469
negative,-7.458550677957803
negative,-7.429325512200017
negative,-7.42070163036909
negative,-7.508544814793113
negative,-7.439352237789589
negative,-7.414039734116068
negative,-7.534546549102169
negative,-7.4121922731465135
negative,-7.46178841321239
negative,-7.425311387734831
negative,-7.461510697612456
negative,-7.4371715763080175
negative,-7.422672403244332
negative,-7.413643792780476
negative,-7.437680871160536
negative,-7.472268137723779
negative,-7.46945866676984
negative,-7.421565928604546
negative,-7.441857236058187
negative,-7.481663358080394
negative,-7.4173156830191065
negative,-7.424269282423335
negative,-7.460220841633322
negative,-7.523840718555738
negative,-7.470549786925679
negative,-7.47131212195549
negative,-7.4923337791465165
positive,-7.4246505594775165
negative,-7.428981583348806
negative,-7.433908820648463
negative,-7.433274495554098
negative,-7.4393307254059735
negative,-7.448304548883695
negative,-8.016141332929795
negative,-7.417427613599831
negative,-7.441540430409902
negative,-7.454378235955799
negative,-7.482488246209763
negative,-7.416648294347496
negative,-7.439679597281308
negative,-7.421962542352953
negative,-7.485624103770751
negative,-7.427404352737703
negative,-7.4187234828479935
negative,-7.500450094735508
negative,-7.427073716910637
negative,-7.4306655428358654
negative,-7.463330949708481
negative,-7.412247459694579
negative,-7.419612919893266
negative,-7.423169835850497
negative,-7.460325777408436
negative,-7.417279360492452
negative,-7.4204123866751495
negative,-7.441960845362056
negative,-7.487790920342056
negative,-7.475759246838206
negative,-7.418614280721492
negative,-7.454696670358744
negative,-7.411637807842557
negative,-7.430985083835882
negative,-7.534635163775648
negative,-7.453838289974693
negative,-7.443677938287091
negative,-7.448106342853456
negative,-7.486153676841526
negative,-7.432686134978908
