real,prediction
negative,8.462679319119502
negative,-17.002213667202714
negative,9.256777635662756
negative,8.169288583494506
negative,4.512338342584602
negative,4.889545898353415
negative,9.769968175515354
negative,8.797304904678123
negative,9.455477705392125
negative,9.616083815888542
negative,8.523901274321222
negative,4.839486077715392
negative,8.34321000569626
negative,9.279502769251739
negative,9.445523330714378
negative,8.132480098280588
negative,9.605010693003104
negative,7.396055205692299
negative,8.567256292652305
negative,9.435727334038061
negative,5.880808094228533
negative,8.442239857190156
negative,8.659649067020403
negative,9.632766360023007
negative,7.296136343870145
negative,8.34124373765009
negative,8.884047759835681
negative,4.964091404763712
negative,8.421877674922099
negative,9.886251812989837
negative,4.689167387605435
negative,9.985850784277819
negative,7.330081048492151
negative,8.66429117731701
negative,8.477718069420343
negative,8.204756635283438
negative,9.00117660488526
negative,9.607697867156185
negative,8.464228948984825
negative,7.208097826248505
negative,7.486534173796063
negative,9.714511275848963
negative,8.38906421551495
negative,4.213307609432512
negative,9.913166035113253
negative,8.850578376559545
negative,7.074401948398766
negative,6.468271824350223
negative,5.390717965995869
negative,6.667125773127413
negative,4.79155876399529
positive,8.667840545774142
negative,9.316750905159576
negative,8.879437265366375
negative,9.335851914172235
negative,8.501328375253571
negative,6.8636878637397185
negative,-37.338659577127686
negative,9.630976757121841
negative,8.873451463210603
negative,8.632440226013696
negative,7.710237387203019
negative,9.671516578372238
negative,8.986844350140771
negative,9.797743205195406
negative,8.133595189413267
negative,9.496227089846863
negative,9.198186945896735
negative,6.420746176510075
negative,9.25486912170592
negative,8.895808654271505
negative,5.5363542405739405
negative,9.9544680783025
negative,9.506491017523278
negative,8.824047201353647
negative,6.852907302913975
negative,9.480239757685592
negative,8.96247116779573
negative,8.384784472971065
negative,7.0037372546765635
negative,6.440341084852859
negative,9.085692331973341
negative,7.038000073983673
negative,9.879359086771766
negative,8.542018494174368
negative,2.832275436014392
negative,8.69102146110181
negative,8.220012840093535
negative,6.988371033525915
negative,3.6484506857760657
negative,8.094992781064967
negative,8.964818744190426
negative,7.537658717565584
negative,8.792012073918423
negative,-11.144558204577557
positive,6.961891084844412
negative,6.636699005621251
positive,5.99044880855222
negative,7.128695776749771
negative,8.294703871160001
negative,7.007813423780393
negative,9.093313175826424
