real,prediction
negative,1.036986483784388
negative,3.9519300650503673
negative,1.0740602204373983
negative,0.9687843922884534
negative,1.2038358580134096
negative,1.3328101517291804
negative,1.033733308116879
negative,0.9882492446683472
negative,0.9912482445389671
negative,1.0433484795378878
negative,1.1055616002838986
negative,1.05990097547723
negative,1.0499049111847463
negative,1.0030607846044721
negative,1.103100052358056
negative,1.0070324126946872
negative,1.03502111717233
negative,1.1399250817266626
negative,1.1587652846987773
negative,1.026252249019138
negative,1.1139121968405716
negative,1.1224418864775794
negative,1.0187125030575304
negative,0.9906681249049998
negative,1.1794002737458595
negative,1.0918455426903246
negative,0.992932573901746
negative,1.2113636933751013
negative,1.0668654200968288
negative,1.0846119684051978
negative,1.4117829705861735
negative,0.9859021257268307
negative,1.160237321137058
negative,1.0962270560159846
negative,1.209469451792391
negative,1.160774726976685
negative,1.0312518618706346
negative,1.0368913422968153
negative,1.1139727464561493
negative,1.0988311880600343
negative,1.06509490858206
negative,1.072633536863487
negative,1.0433090471674802
negative,1.3700339571284361
negative,0.9804881323495002
negative,1.0292512455115586
negative,1.20909094391815
negative,1.469246457352853
negative,1.2476031358228694
negative,1.218398446427133
negative,1.2291622477240804
positive,1.058160650973454
negative,1.0193309952923915
negative,1.038643613724474
negative,1.0193508468620975
negative,1.0411189412540998
negative,1.2239979941946288
negative,2.5781178911218623
negative,1.0025132146237037
negative,1.0891103285034078
negative,1.0498148035370813
negative,0.984392597706786
negative,1.0283098340858843
negative,1.0585848197305465
negative,1.0194421720044546
negative,1.1656002637069072
negative,1.0425806457146416
negative,1.0326152112078284
negative,1.3178418772990206
negative,1.01006458106031
negative,1.0694437299897315
negative,1.116023866468459
negative,0.9849419498014212
negative,0.9955102386332874
negative,1.0834032078050753
negative,1.3269503600008978
negative,1.0106940258704467
negative,1.1090808795250813
negative,1.0925610648028246
negative,1.215577403027392
negative,1.0551207536211336
negative,1.0001996762274414
negative,1.1088368273656182
negative,1.0201594333864998
negative,1.049336687399796
negative,1.184898796205632
negative,1.0672283964465539
negative,1.139368773503259
negative,1.025431830582995
negative,1.6722450068191232
negative,1.1137363854611044
negative,1.0331819792653278
negative,1.1407322856309938
negative,1.1567792548090168
negative,1.7378259081275875
positive,1.239783491789082
negative,1.0378999961849318
positive,1.0666090162226354
negative,1.2118854187641834
negative,1.1737349228150402
negative,1.2621518513307701
negative,1.114538166305818
negative,1.041563235099766
negative,1.0137476560369991
negative,1.0666858566981487
positive,1.4543005872611106
negative,1.0038895409301942
negative,1.0213317251642036
negative,4.091424116468856
negative,1.054046027847345
negative,1.0156135769914039
negative,1.0108232980800045
negative,1.0501196461861926
negative,1.0109693306910599
negative,1.0520875856947731
negative,1.154564503472844
negative,1.0825204730677573
negative,1.5416830417152605
negative,4.895912561550215
negative,1.0689576790280138
negative,1.0412745355677113
negative,1.0357202544666217
negative,1.0726748168852398
negative,1.2020792327621885
negative,1.380171336903074
negative,1.055006962971583
negative,1.0137591403816617
negative,1.0837067724264
negative,1.1795738616391598
negative,1.0350490294084385
negative,1.0091997712950944
negative,1.0937250523191624
negative,1.1895018645712072
negative,1.0807905215421085
negative,1.0891774924811677
negative,1.038694189798599
negative,1.043815159472695
positive,1.0216081601842002
negative,1.1562047426257478
negative,1.0177223951851662
negative,1.0578535292061775
negative,4.281356726316859
negative,1.0453391627835154
negative,1.1947635371980623
negative,1.342255937838392
negative,1.094676234019414
negative,1.0297256895508942
negative,1.0855837650932683
negative,0.9955617177411431
negative,1.302672929025403
positive,1.5010288875040927
negative,1.043928848735587
negative,1.0588780269779257
negative,1.0162380662064856
negative,1.2041044404760004
negative,1.1184012208994478
negative,1.0283610928530629
negative,0.9751676759964616
negative,1.0249321671654867
negative,1.102680869550897
negative,0.9768854702932146
negative,1.1705944830646384
positive,1.0887296511795634
negative,1.2564537733179209
negative,1.0843393031976425
negative,1.2622173783897304
negative,0.9708269700389716
negative,1.3393410106386052
negative,0.977995714503872
negative,1.169204818738896
negative,1.0571869437385086
negative,1.047876265666882
negative,1.048227542777334
negative,1.0085728067190463
negative,1.1324152719138552
negative,1.060868051012503
negative,1.3269081881125604
negative,1.458667064830687
negative,1.2205440793623341
negative,1.2205440793623341
negative,1.2301352371239882
negative,1.0299412122040892
negative,0.9779065220047192
negative,1.5986259710023512
negative,1.2265887556942354
negative,1.2989379370908138
negative,1.060715336833497
negative,1.090922163391437
negative,1.1111585797034107
negative,1.4767882964383738
negative,1.0877669650164954
negative,3.3436422178259457
negative,1.1604006759480945
negative,1.0294261089538217
negative,1.731390586220488
negative,1.0526517742635009
negative,1.1700974566314764
negative,1.138664758248173
negative,1.1156632094262242
negative,1.0308036757092358
negative,0.9903769079790801
negative,1.0377005271121216
negative,1.96325469778942
negative,1.1055251598916365
negative,1.0005492988238163
negative,1.0877732224366004
negative,0.98224957362231
negative,1.1012707253328045
negative,1.0412875566144362
negative,1.1011674836483467
negative,0.9894295298230548
negative,0.9798465902070171
negative,0.9900439586878196
negative,1.045704414118261
negative,1.0591599941743255
negative,1.0767324199201116
negative,1.1085745592856608
negative,1.359619789717708
positive,1.0285943132300805
negative,1.8075610325540061
negative,1.176331208055666
negative,1.0995902551006553
negative,1.0781245170204083
negative,1.0722582743452045
negative,1.0468560308444075
negative,1.0854067933012503
negative,1.5667381705906884
negative,1.0276311449102664
negative,1.1218420461796428
negative,1.0271743411601997
negative,1.0985144992792886
negative,1.1867664088838414
negative,0.9696633257238213
negative,1.267871826981231
negative,0.9740046848545679
negative,1.087017044210485
negative,1.0745894387700967
negative,1.3517306523751142
negative,1.303980271476124
negative,1.0769064248312286
negative,1.0248904205189007
negative,1.159742150034612
negative,1.0846180160505865
negative,1.1355616836872289
negative,1.117704361322064
negative,0.956628139382734
negative,1.0249815767429318
negative,1.076084336179122
negative,1.1722359467506276
negative,1.2031491621021704
negative,1.0729958964192894
negative,1.0050860905713792
negative,1.1037408153541908
negative,1.0243301877270194
negative,1.228436695236763
negative,1.0050168456683164
negative,1.1862430155161836
negative,1.0250996747840426
negative,1.0527027777293345
negative,1.1612315939509397
negative,1.0477299732149334
negative,1.166999200314106
negative,0.9996009701036822
negative,1.105804649786534
negative,1.3746558429687472
negative,1.1948551727219203
negative,1.060870412821052
negative,0.9758493770728572
negative,0.9865680566123108
negative,1.0635429214344003
negative,1.10009081351108
positive,1.1256159274890627
negative,1.0601440852436634
negative,1.0585354543879395
negative,1.0125124532871979
negative,1.008226356138376
negative,1.1604935327255537
negative,1.097287681523549
negative,1.2539093611462317
negative,4.386319675171487
negative,1.1327083865861198
negative,1.1460896122793274
negative,1.0587780189249771
negative,1.0225762828014822
negative,1.0022605369946667
negative,1.0866769009004842
negative,1.115697191291423
negative,1.0110353452727985
positive,1.2085313196381888
negative,1.3502923401290687
negative,1.0397406793353487
negative,1.209386945599521
negative,1.220364305363588
negative,1.2894539361108934
negative,1.1302355175050873
negative,1.4233411217501477
positive,1.0604277401074529
