real,prediction
negative,0.85916114
negative,0.37208578
negative,0.8086324
negative,0.8097691
negative,0.83966565
negative,0.84758496
negative,0.84126633
negative,0.85476243
negative,0.8191121
negative,0.8177201
negative,0.85738456
negative,0.7760186
negative,0.84737337
negative,0.86420524
negative,0.8527641
negative,0.7963298
negative,0.8364478
negative,0.8284361
negative,0.79358065
negative,0.85189676
negative,0.7800206
negative,0.82397074
negative,0.78548265
negative,0.8386567
negative,0.7493519
negative,0.8265186
negative,0.8645611
negative,0.813842
negative,0.83676857
negative,0.83761984
negative,0.7869278
negative,0.8454526
negative,0.84146094
negative,0.8278079
negative,0.77896714
negative,0.7977289
negative,0.83378446
negative,0.8497044
negative,0.8558946
negative,0.7935511
negative,0.84505415
negative,0.83457386
negative,0.85227704
negative,0.7520096
negative,0.84496343
negative,0.8571371
negative,0.7906716
negative,0.76585615
negative,0.8175597
negative,0.7741585
negative,0.78209126
positive,0.85309124
negative,0.8349565
negative,0.8768734
negative,0.85412943
negative,0.8444444
negative,0.84566617
negative,0.30318317
negative,0.8591349
negative,0.86353755
negative,0.8162067
negative,0.8670118
negative,0.84197474
negative,0.8513794
negative,0.8518301
negative,0.77830267
negative,0.8461211
negative,0.84100676
negative,0.8165852
negative,0.84805644
negative,0.85920227
negative,0.84035206
negative,0.8560052
negative,0.8445021
negative,0.8437306
negative,0.8449093
negative,0.8262516
negative,0.82121277
negative,0.8049759
negative,0.80569416
negative,0.7462152
negative,0.85334545
negative,0.8375641
negative,0.8387319
negative,0.8471806
negative,0.7107362
negative,0.8122
negative,0.8148277
negative,0.8536325
negative,0.7737465
negative,0.8289423
negative,0.8507385
negative,0.7926344
negative,0.8678416
negative,0.6603749
positive,0.8612164
negative,0.8296373
positive,0.82558143
negative,0.8049547
negative,0.7655456
negative,0.7601646
negative,0.7983098
negative,0.77293885
negative,0.7846929
negative,0.8386518
positive,0.7927127
negative,0.84095466
negative,0.8344769
negative,0.16352144
negative,0.8112638
negative,0.84714144
negative,0.80445135
negative,0.8314198
negative,0.85838884
negative,0.8054679
negative,0.77954185
negative,0.81878483
negative,0.7849321
negative,0.13534775
negative,0.7967459
negative,0.8289619
negative,0.7519468
negative,0.84082747
negative,0.7807058
negative,0.81374943
negative,0.83216405
negative,0.8576835
negative,0.837752
negative,0.8205423
negative,0.84584045
negative,0.8239295
negative,0.7886249
negative,0.7961185
negative,0.7925261
negative,0.8336183
negative,0.8220458
negative,0.82788503
positive,0.85245204
negative,0.79215527
negative,0.8507758
negative,0.8114449
negative,0.12920564
negative,0.83804095
negative,0.7567898
negative,0.7892376
negative,0.82711387
negative,0.86539674
negative,0.81610394
negative,0.852144
negative,0.8141885
positive,0.68922293
negative,0.83950347
negative,0.82925713
negative,0.8613435
negative,0.8707495
negative,0.8179969
negative,0.76459277
negative,0.85342
negative,0.8359748
negative,0.81241506
negative,0.85400796
negative,0.76018703
positive,0.80234426
negative,0.80826426
negative,0.83365977
negative,0.71990573
negative,0.85467076
negative,0.75093573
negative,0.86135566
negative,0.8156713
negative,0.8133118
negative,0.8421371
negative,0.8533537
negative,0.8285121
negative,0.8766768
negative,0.8099552
negative,0.7337659
negative,0.8195808
negative,0.78325355
negative,0.78325355
negative,0.76248604
negative,0.8414603
negative,0.8582939
negative,0.85987693
negative,0.75506353
negative,0.74453187
negative,0.85854083
negative,0.82731223
negative,0.8281567
negative,0.82944167
negative,0.7985767
negative,0.40470597
negative,0.81675816
negative,0.7835144
negative,0.8893844
negative,0.85530865
negative,0.8058596
negative,0.8425648
negative,0.83702075
negative,0.81804454
negative,0.85479116
negative,0.7971854
negative,0.8390026
negative,0.80317307
negative,0.8561106
negative,0.827394
negative,0.8648948
negative,0.8612226
negative,0.83762133
negative,0.85071623
negative,0.8442933
negative,0.82111776
negative,0.85718095
negative,0.82241535
negative,0.7721076
negative,0.8162098
negative,0.8196721
negative,0.7865982
positive,0.8334247
negative,0.699991
negative,0.86221236
negative,0.82061446
negative,0.82959175
negative,0.7684691
negative,0.8282929
negative,0.8444692
negative,0.8085047
negative,0.8369719
negative,0.8134736
negative,0.85515344
negative,0.85326076
negative,0.8194696
negative,0.8529825
negative,0.82248026
negative,0.85400903
negative,0.83248866
negative,0.81290364
negative,0.8161994
negative,0.74550974
negative,0.85423684
negative,0.85190326
negative,0.778769
negative,0.84961855
negative,0.83212245
negative,0.8532134
negative,0.8522858
negative,0.8430594
negative,0.84289235
negative,0.86365604
negative,0.85663474
negative,0.817476
negative,0.8466228
negative,0.8114517
negative,0.8419678
negative,0.78761816
negative,0.8530439
negative,0.8092582
negative,0.86302626
negative,0.8415321
negative,0.7858961
negative,0.8250196
negative,0.7348958
negative,0.8514272
negative,0.8659549
negative,0.7536344
negative,0.88154936
negative,0.8530452
negative,0.84614843
negative,0.8546609
negative,0.8346498
negative,0.86175317
positive,0.783933
negative,0.83814377
negative,0.84588194
negative,0.8513545
negative,0.79920936
negative,0.81686836
negative,0.8174977
negative,0.8226009
negative,0.13447288
negative,0.8349335
negative,0.82654375
negative,0.8348381
negative,0.8176806
negative,0.8500185
negative,0.8385231
negative,0.8035608
negative,0.8614186
positive,0.840602
negative,0.8290348
negative,0.8624325
negative,0.71806216
negative,0.8200513
negative,0.76102686
negative,0.78035676
negative,0.7965113
positive,0.8587106
