real,prediction
negative,8.289492221450391
negative,-17.130213090435717
negative,8.71278501773477
negative,7.787141370302129
negative,4.0537003610527425
negative,6.057567065655556
negative,9.159785439322302
negative,8.427133155811298
negative,8.769190782281404
negative,9.171443558534854
negative,8.05299421181535
negative,5.190465211301046
negative,8.010230199872286
negative,8.818158510300186
negative,8.90756195989388
negative,7.745677646762388
negative,9.152240603024875
negative,7.294305801681507
negative,8.040101624772198
negative,8.900703830468466
negative,5.3607931949215
negative,8.062822421263517
negative,8.084305788973378
negative,8.970622585076097
negative,6.709388634075397
negative,8.03916318112148
negative,8.73433500839894
negative,4.732020392153509
negative,7.87509753871598
negative,9.223113941066805
negative,4.363847668885274
negative,9.344711430269328
negative,7.074816730065528
negative,8.84604155096158
negative,7.892158732677907
negative,8.434710241997468
negative,8.884500007052175
negative,9.116086230167722
negative,7.909185125957296
negative,6.894632997581372
negative,7.088535515422407
negative,9.075301447086591
negative,7.818961283467036
negative,4.319033911531984
negative,9.258261190496796
negative,8.424253381325554
negative,7.3018914913181066
negative,6.055463801509872
negative,7.006943643169311
negative,6.851900829049525
negative,5.282581388037787
positive,8.49198830729338
negative,8.926422313150804
negative,8.228522263538043
negative,8.671155856779059
negative,8.29874122786436
negative,7.412586435322621
negative,-37.43462111031178
negative,9.051495171836699
negative,8.246671383476272
negative,8.287575968534481
negative,7.171010434009224
negative,9.087226766188463
negative,8.472366728855212
negative,9.13855547325147
negative,7.518297152320393
negative,8.88835764922778
negative,8.708363334652361
negative,6.372079923246247
negative,8.73488326716234
negative,8.505259477244183
negative,6.3488152338162855
negative,9.307254956341971
negative,9.058606507914263
negative,8.641443497644046
negative,7.2291852783785195
negative,9.017083877489966
negative,8.886120576512578
negative,8.358740688014228
negative,6.721971588576489
negative,6.128282650863843
negative,8.756938997004426
negative,6.841346081163982
negative,9.275946024805219
negative,8.093948572700386
negative,3.2006879860283997
negative,8.070164222576624
negative,8.101673472979495
negative,6.717619563775952
negative,3.870505601522421
negative,8.368381946151095
negative,8.640854955280927
negative,7.203013563784413
negative,8.339226364716374
negative,-9.496617228235007
positive,7.1186308483911045
negative,6.396562541851617
positive,5.420494263337704
negative,7.104983143953041
negative,7.718083104660284
negative,6.471679568108918
negative,8.67948902896023
negative,7.185120514197816
negative,6.4984882421302
negative,9.014050357225067
positive,6.07232876900262
negative,9.260697058585231
negative,8.202908376166832
negative,-63.592977256705
negative,8.226457557994149
negative,9.222684926880321
negative,8.711073229094392
negative,8.55308001261784
negative,7.876056211742284
negative,7.612150854664609
negative,7.7770578276733975
negative,7.466879980908199
negative,3.1076698000811422
negative,-63.01186141785887
negative,8.709897565840441
negative,9.035268283487227
negative,5.757106682149078
negative,7.5321282700754715
negative,6.554465376594225
negative,5.466838052452856
negative,8.802411689456711
negative,8.438853403620461
negative,8.27767591834889
negative,6.178966992679538
negative,8.349280570849777
negative,9.0927821507263
negative,7.573190920522746
negative,7.802865013360347
negative,5.986518738051414
